time,pos_x,pos_y,pressure
30488.74,0.7325103,-71.32635,0.4164223
30488.75,0.7325103,-71.32635,0.4164223
30488.76,0.7325103,-71.32635,0.4164223
30488.77,0.7325103,-71.32635,0.4164223
30488.78,0.7325103,-71.32635,0.4154448
30488.79,0.7325103,-71.32635,0.4164223
30488.8,0.7325103,-71.32635,0.4164223
30488.81,0.7660875,-71.32635,0.4173998
30488.82,0.794067,-71.32635,0.4164223
30488.83,0.8220512,-71.32635,0.4154448
30488.84,0.8556284,-71.32635,0.4164223
30488.85,0.8556284,-71.32635,0.4164223
30488.86,0.8556284,-71.32635,0.4164223
30488.87,0.8836127,-71.32635,0.4164223
30488.88,0.8836127,-71.32635,0.4164223
30488.89,0.9115921,-71.32635,0.4164223
30488.9,0.9115921,-71.32635,0.4173998
30488.91,0.9451742,-71.29098,0.4164223
30488.92,0.9731537,-71.27329,0.4164223
30488.93,1.001138,-71.27329,0.4164223
30488.94,1.001138,-71.23792,0.4164223
30488.95,1.034715,-71.20255,0.4173998
30488.96,1.034715,-71.18486,0.4183773
30488.97,1.062699,-71.14948,0.4203323
30488.98,1.090679,-71.07874,0.4232649
30488.99,1.180225,-70.97262,0.4281525
30489,1.331327,-70.76038,0.4320626
30489.01,1.57197,-70.44201,0.4330401
30489.02,1.885371,-69.98215,0.4340176
30489.03,2.265926,-69.3808,0.4359726
30489.04,2.752815,-68.691,0.4369501
30489.05,3.329246,-67.87741,0.4379277
30489.06,4.017608,-66.93999,0.4418377
30489.07,4.784316,-65.80804,0.4457478
30489.08,5.606993,-64.49921,0.4516129
30489.09,6.563978,-62.99582,0.4565005
30489.1,7.688859,-61.24482,0.4604106
30489.11,8.914477,-59.24619,0.4623656
30489.12,10.20725,-57.0707,0.4643206
30489.13,11.50002,-54.7714,0.4652981
30489.14,12.7816,-52.41904,0.4672532
30489.15,14.00722,-49.99593,0.4682307
30489.16,15.17128,-47.51977,0.4682307
30489.17,16.25698,-44.88441,0.4672532
30489.18,17.29232,-42.08989,0.4692082
30489.19,18.2549,-39.11848,0.4711632
