time,pos_x,pos_y,pressure
30494.97,2.624099,-70.0529,0.4467253
30494.98,2.624099,-70.0529,0.4457478
30494.99,2.624099,-70.0529,0.4467253
30495,2.624099,-70.0529,0.4467253
30495.01,2.624099,-70.03522,0.4467253
30495.02,2.624099,-70.03522,0.4467253
30495.03,2.624099,-69.99984,0.4467253
30495.04,2.624099,-69.99984,0.4467253
30495.05,2.624099,-69.99984,0.4477028
30495.06,2.624099,-69.99984,0.4467253
30495.07,2.624099,-69.99984,0.4467253
30495.08,2.624099,-69.99984,0.4467253
30495.09,2.624099,-69.99984,0.4457478
30495.1,2.624099,-69.99984,0.4467253
30495.11,2.596115,-69.99984,0.4477028
30495.12,2.562538,-69.99984,0.4486803
30495.13,2.523363,-69.99984,0.4486803
30495.14,2.456208,-69.99984,0.4477028
30495.15,2.417033,-69.99984,0.4477028
30495.17,2.333085,-69.99984,0.4477028
30495.18,2.305101,-69.99984,0.4486803
30495.19,2.265926,-69.99984,0.4486803
30495.2,2.237947,-69.99984,0.4486803
30495.21,2.204369,-69.99984,0.4477028
30495.22,2.176385,-69.99984,0.4486803
30495.23,2.148401,-69.99984,0.4486803
30495.24,2.148401,-69.99984,0.4477028
30495.25,2.148401,-69.99984,0.4477028
30495.26,2.187576,-69.99984,0.4477028
30495.27,2.277122,-69.96447,0.4457478
30495.28,2.456208,-69.87603,0.4457478
30495.29,2.741625,-69.71685,0.4457478
30495.3,3.239705,-69.3808,0.4496579
30495.31,3.928063,-68.85019,0.453568
30495.32,4.812301,-68.10734,0.4584555
30495.33,5.886811,-67.11687,0.4613881
30495.34,7.179584,-65.8611,0.4633431
30495.35,8.601077,-64.35771,0.4623656
30495.36,10.15688,-62.62439,0.4633431
30495.37,11.76865,-60.69652,0.4633431
30495.38,13.35244,-58.52103,0.4643206
30495.39,15.00898,-56.1333,0.4652981
30495.4,16.58157,-53.53332,0.4662757
30495.41,18.0982,-50.79184,0.4672532
30495.42,19.53648,-47.8735,0.4692082
30495.43,20.84045,-44.76061,0.4740958
30495.44,22.0045,-41.55928,0.4799609
30495.45,23.05103,-38.18107,0.487781
30495.46,24.0472,-34.60832,0.4936461
30495.47,25.00978,-30.94713,0.4975562
30495.48,25.86603,-27.03832,0.5014663
30495.49,26.51521,-23.05876,0.5024438
30495.5,26.92936,-18.88465,0.5053763
30495.51,27.13082,-14.72822,0.5073314
