time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30682.39,0.8724,-69.1332,1.4019,0,0,270
30682.4,0.8724,-69.1332,1.4019,0,0,270
30682.41,0.8724,-69.1332,1.4019,0,0,270
30682.42,0.8724,-69.1332,1.4019,0,0,270
30682.43,0.8724,-69.1332,1.4019,0,0,270
30682.44,0.8724,-69.1332,1.4019,0,0,270
30682.45,0.8444,-69.1332,1.4019,0,0,270
30682.46,0.8053,-69.1332,1.4019,0,0,270
30682.47,0.7325,-69.1686,1.4019,0,0,270
30682.48,0.6933,-69.2039,1.4019,0,0,270
30682.49,0.6542,-69.2039,1.4019,0,0,270
30682.5,0.587,-69.2216,1.4019,0,0,270
30682.51,0.5422,-69.257,1.4019,0,0,270
30682.52,0.5422,-69.257,1.4019,0,0,270
30682.53,0.4751,-69.257,1.4019,0,0,270
30682.54,0.4135,-69.2924,1.4019,0,0,270
30682.55,0.3855,-69.2924,1.4019,0,0,270
30682.56,0.3855,-69.2924,1.4019,0,0,270
30682.57,0.3576,-69.2924,1.4019,0,0,270
30682.58,0.3576,-69.2924,1.4019,0,0,270
30682.59,0.3576,-69.2924,1.4019,0,0,270
30682.6,0.324,-69.2924,1.4019,0,0,270
30682.61,0.324,-69.2924,1.4019,0,0,270
30682.62,0.296,-69.257,1.4019,0,0,270
30682.63,0.296,-69.257,1.4019,0,0,270
30682.64,0.296,-69.257,1.4019,0,0,270
30682.65,0.296,-69.2216,1.4019,0,0,270
30682.66,0.296,-69.2039,1.4019,0,0,270
30682.67,0.296,-69.2039,1.4019,0,0,270
30682.68,0.3352,-69.1686,1.4019,0,0,270
30682.69,0.3855,-69.1155,1.4019,0,0,270
30682.7,0.4471,-69.0625,1.4019,0,0,270
30682.71,0.5422,-68.974,1.4019,0,0,270
30682.72,0.7213,-68.8325,1.4019,0,0,270
30682.73,0.9508,-68.6203,1.4019,0,0,270
30682.74,1.2306,-68.3373,1.4019,0,0,270
30682.75,1.8182,-67.6652,1.4019,0,0,270
30682.76,2.6353,-66.657,1.4019,0,0,270
30682.77,2.6353,-66.657,1.4019,0,0,270
30682.78,4.1183,-64.6761,1.4019,0,0,270
30682.79,5.0026,-63.4026,1.4019,0,0,270
30682.8,5.9372,-61.9169,1.4019,0,0,270
30682.81,7.0341,-60.1659,1.4019,0,0,270
30682.82,8.1869,-58.1673,1.4019,0,0,270
30682.83,8.7914,-57.0707,1.4019,0,0,270
30682.84,10.6662,-53.4803,1.4019,0,0,270
30682.85,11.2706,-52.1714,1.4019,0,0,270
30682.86,12.513,-49.3946,1.4019,0,0,270
30682.87,14.343,-44.7252,1.4019,0,0,270
30682.88,14.9306,-43.0627,1.4019,0,0,270
30682.89,16.7327,-37.6859,1.4019,0,0,270
30682.9,17.2979,-35.758,1.4019,0,0,270
30682.91,18.3836,-31.9376,1.4019,0,0,270
30682.92,19.2902,-27.9934,1.4019,0,0,270
30682.93,20.0849,-24.12,1.4019,0,0,270
30682.94,20.7005,-20.2112,1.4019,0,0,270
30682.95,21.1091,-16.3554,1.4019,0,0,270
30682.96,21.2714,-12.4112,1.4019,0,0,270
30682.97,21.2322,-8.4494,1.4019,0,0,270
30682.98,21.0195,-4.4344,1.4019,0,0,270
30682.99,20.6334,-0.4195,1.4019,0,0,270
30683,20.1185,3.56,1.4019,0,0,270
30683.01,19.4917,7.5042,1.4019,0,0,270
30683.02,18.8145,11.3423,1.4019,0,0,270
30683.03,18.0646,15.1273,1.4019,0,0,270
30683.04,17.2196,18.7708,1.4019,0,0,270
30683.05,16.3129,22.3789,1.4019,0,0,270
30683.06,15.4119,25.9163,1.4019,0,0,270
30683.07,14.5837,29.4537,1.4019,0,0,270
30683.08,13.789,32.8496,1.4019,0,0,270
30683.09,12.9607,36.2101,1.4019,0,0,270
30683.1,12.1156,39.4114,1.4019,0,0,270
30683.11,11.2818,42.4005,1.4019,0,0,270
30683.12,10.5151,45.2658,1.4019,0,0,270
30683.13,9.7987,47.9542,1.4019,0,0,270
30683.14,9.1103,50.5011,1.4019,0,0,270
30683.15,8.394,52.8889,1.4019,0,0,270
30683.16,7.6889,55.0997,1.4019,0,0,270
30683.17,7.0005,57.1514,1.4019,0,0,270
30683.18,6.4353,58.9555,1.4019,0,0,270
30683.19,5.9092,60.565,1.4019,0,0,270
30683.2,5.4223,61.9976,1.4019,0,0,270
30683.21,4.7451,64.067,1.4019,0,0,270
30683.22,4.3534,65.3405,1.4019,0,0,270
30683.23,4.0344,66.437,1.4019,0,0,270
30683.24,3.749,67.3568,1.4019,0,0,270
30683.25,3.4915,68.0643,1.4019,0,0,270
30683.26,3.0606,68.984,1.4019,0,0,270
30683.27,3.0606,68.984,1.4019,0,0,270
30683.28,2.9207,69.3023,1.4019,0,0,270
30683.29,2.9207,69.3023,1.4019,0,0,270
30683.3,2.792,69.6738,1.4019,0,0,270
30683.31,2.764,69.7622,1.4019,0,0,270
30683.32,2.6913,69.9567,1.4019,0,0,270
30683.33,2.6633,70.0452,1.4019,0,0,270
30683.34,2.6241,70.0806,1.4019,0,0,270
30683.35,2.5849,70.1159,1.4019,0,0,270
30683.36,2.5569,70.1513,1.4019,0,0,270
30683.37,2.5234,70.1513,1.4019,0,0,270
30683.38,2.5234,70.1513,1.4019,0,0,270
30683.39,2.5234,70.1513,1.4019,0,0,270
30683.4,2.5625,70.1513,1.4019,0,0,270
30683.41,2.6017,70.1513,1.4019,0,0,270
30683.42,2.6465,70.1513,1.4019,0,0,270
30683.43,2.6465,70.1513,1.4019,0,0,270
30683.44,2.6745,70.169,1.4019,0,0,270
30683.45,2.6745,70.2044,1.4019,0,0,270
30683.46,2.6745,70.2397,1.4019,0,0,270
30683.47,2.6745,70.3105,1.4019,0,0,270
30683.48,2.6745,70.3282,1.4019,0,0,270
30683.49,2.6745,70.3635,1.4019,0,0,270
30683.5,2.6745,70.3635,1.4019,0,0,270
30683.51,2.6745,70.3635,1.4019,0,0,270
30683.52,2.6745,70.3989,1.4019,0,0,270
30683.53,2.6745,70.3989,1.4019,0,0,270
30683.54,2.6745,70.4166,1.4019,0,0,270
30683.55,2.6745,70.452,1.4019,0,0,270
30683.56,2.6745,70.452,1.4019,0,0,270
30683.57,2.6745,70.4873,1.4019,0,0,270
30683.58,2.6745,70.5581,1.4019,0,0,270
30683.59,2.6745,70.5935,1.4019,0,0,270
30683.6,2.6745,70.5935,1.4019,0,0,270
30683.61,2.6745,70.6465,1.4019,0,0,270
30683.62,2.6745,70.7173,1.4019,0,0,270
30683.63,2.6745,70.7526,1.4019,0,0,270
30683.64,2.6353,70.8057,1.4019,0,0,270
