time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30841.79,-0.0604,-70.7703,0,0,0,270
30841.8,-0.0231,-70.7604,0,0,0,270
30841.81,0.0072,-70.7604,0,0,0,270
30841.82,0.0457,-70.7438,0,0,0,270
30841.83,0.0953,-70.725,0,0,0,270
30841.84,0.1352,-70.725,0,0,0,270
30841.85,0.1682,-70.7165,0,0,0,270
30841.86,0.2725,-70.6896,0,0,0,270
30841.87,0.3578,-70.6763,0,0,0,270
30841.88,0.4062,-70.6458,0,0,0,270
30841.89,0.435,-70.614,0,0,0,270
30841.9,0.4648,-70.6012,0,0,0,270
30841.91,0.4751,-70.5945,0,0,0,270
30841.92,0.485,-70.5835,0,0,0,270
30841.93,0.5031,-70.5835,0,0,0,270
30841.94,0.5031,-70.575,0,0,0,270
30841.95,0.5031,-70.5145,0,0,0,270
30841.96,0.5334,-70.4648,0,0,0,270
30841.97,0.5366,-70.4343,0,0,0,270
30841.98,0.5366,-70.4243,0,0,0,270
30841.99,0.5366,-70.4152,0,0,0,270
30842,0.5366,-70.3882,0,0,0,270
30842.01,0.5366,-70.3713,0,0,0,270
30842.02,0.5366,-70.3616,0,0,0,270
30842.03,0.5366,-70.3338,0,0,0,270
30842.04,0.5366,-70.2663,0,0,0,270
30842.05,0.5366,-70.2501,0,0,0,270
30842.06,0.5366,-70.2475,0,0,0,270
30842.07,0.5366,-70.2141,0,0,0,270
30842.08,0.5167,-70.1839,0,0,0,270
30842.09,0.5162,-70.156,0,0,0,270
30842.1,0.5538,-70.0849,0,0,0,270
30842.11,0.5846,-70.0198,0,0,0,270
30842.12,0.6536,-69.8774,0,0,0,270
30842.13,0.8252,-69.42,0,0,0,270
30842.14,0.9624,-69.0854,0,0,0,270
30842.15,1.1799,-68.5369,0,0,0,270
30842.16,1.4186,-67.9389,0,0,0,270
30842.17,1.6532,-67.3329,0,0,0,270
30842.18,1.9661,-66.4421,0,0,0,270
30842.19,2.3212,-65.398,0,0,0,270
30842.2,2.8287,-63.815,0,0,0,270
30842.21,3.199,-62.5505,0,0,0,270
30842.22,3.8896,-59.7703,0,0,0,270
30842.23,4.5983,-55.2266,0,0,0,270
30842.24,4.8886,-52.5686,0,0,0,270
30842.25,5.0662,-50.5602,0,0,0,270
30842.26,5.2399,-47.9142,0,0,0,270
30842.27,5.4595,-44.1507,0,0,0,270
30842.28,5.5538,-41.7609,0,0,0,270
30842.29,5.7678,-34.8715,0,0,0,270
30842.3,5.9023,-28.5155,0,0,0,270
30842.31,5.9993,-23.8659,0,0,0,270
30842.32,6.0563,-20.356,0,0,0,270
30842.33,6.1046,-15.8276,0,0,0,270
30842.34,6.1163,-12.3024,0,0,0,270
30842.35,6.1163,-8.7967,0,0,0,270
30842.36,6.1261,-6.3643,0,0,0,270
30842.37,6.1932,1.776,0,0,0,270
30842.38,6.2264,8.7073,0,0,0,270
30842.39,6.1487,12.3628,0,0,0,270
30842.4,5.9142,17.5261,0,0,0,270
30842.41,5.5523,21.6306,0,0,0,270
30842.42,5.1882,24.7219,0,0,0,270
30842.43,4.7009,28.5751,0,0,0,270
30842.44,4.394,30.8693,0,0,0,270
30842.45,3.9409,34.2859,0,0,0,270
30842.46,3.4427,38.2435,0,0,0,270
30842.47,2.9916,41.7162,0,0,0,270
30842.48,2.5501,44.7163,0,0,0,270
30842.49,1.9555,47.9294,0,0,0,270
30842.5,1.4224,50.3272,0,0,0,270
30842.51,0.7879,52.6802,0,0,0,270
30842.52,0.1846,55.084,0,0,0,270
30842.53,-0.2154,57.1123,0,0,0,270
30842.54,-0.4394,58.5827,0,0,0,270
30842.55,-0.6252,60.0312,0,0,0,270
30842.56,-0.733,60.8417,0,0,0,270
30842.57,-0.9422,62.2891,0,0,0,270
30842.58,-1.1045,63.315,0,0,0,270
30842.59,-1.3967,65.0699,0,0,0,270
30842.6,-1.5175,66.1238,0,0,0,270
30842.61,-1.5566,66.6935,0,0,0,270
30842.62,-1.5676,67.2256,0,0,0,270
30842.63,-1.5412,67.7018,0,0,0,270
30842.64,-1.5117,67.9423,0,0,0,270
30842.65,-1.4813,68.1497,0,0,0,270
30842.66,-1.4669,68.2648,0,0,0,270
30842.67,-1.4357,68.3965,0,0,0,270
30842.68,-1.3973,68.4328,0,0,0,270
30842.69,-1.3747,68.4357,0,0,0,270
30842.7,-1.347,68.4357,0,0,0,270
30842.71,-1.3103,68.4196,0,0,0,270
30842.72,-1.2414,68.3764,0,0,0,270
30842.73,-1.1734,68.3433,0,0,0,270
30842.74,-1.0709,68.3295,0,0,0,270
30842.75,-0.9662,68.3145,0,0,0,270
30842.76,-0.8337,68.2942,0,0,0,270
30842.77,-0.5761,68.3271,0,0,0,270
30842.78,-0.3735,68.4283,0,0,0,270
30842.79,-0.3025,68.4865,0,0,0,270
30842.8,-0.261,68.5432,0,0,0,270
30842.81,-0.2383,68.5863,0,0,0,270
30842.82,-0.208,68.6558,0,0,0,270
