time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30826.56,-1.0584,-68.8856,1.4019,0,0,270
30826.57,-1.0304,-68.8502,1.4019,0,0,270
30826.58,-1.0304,-68.7795,1.4019,0,0,270
30826.59,-1.0304,-68.7618,1.4019,0,0,270
30826.6,-1.0304,-68.7264,1.4019,0,0,270
30826.61,-1.0584,-68.691,1.4019,0,0,270
30826.62,-1.0584,-68.6733,1.4019,0,0,270
30826.63,-1.0863,-68.6733,1.4019,0,0,270
30826.64,-1.0863,-68.638,1.4019,0,0,270
30826.65,-1.0863,-68.638,1.4019,0,0,270
30826.66,-1.0863,-68.6026,1.4019,0,0,270
30826.67,-1.0863,-68.6026,1.4019,0,0,270
30826.68,-1.0863,-68.6026,1.4019,0,0,270
30826.69,-1.0863,-68.5849,1.4019,0,0,270
30826.7,-1.0863,-68.5849,1.4019,0,0,270
30826.71,-1.0863,-68.5495,1.4019,0,0,270
30826.72,-1.0472,-68.5495,1.4019,0,0,270
30826.73,-1.0472,-68.5142,1.4019,0,0,270
30826.74,-1.0192,-68.4965,1.4019,0,0,270
30826.75,-0.98,-68.4257,1.4019,0,0,270
30826.76,-0.98,-68.408,1.4019,0,0,270
30826.77,-0.98,-68.408,1.4019,0,0,270
30826.78,-0.98,-68.3726,1.4019,0,0,270
30826.79,-0.9464,-68.3726,1.4019,0,0,270
30826.8,-0.9464,-68.3726,1.4019,0,0,270
30826.81,-0.9464,-68.3726,1.4019,0,0,270
30826.82,-0.9464,-68.3726,1.4019,0,0,270
30826.83,-0.9072,-68.3726,1.4019,0,0,270
30826.84,-0.7785,-68.3726,1.4019,0,0,270
30826.85,-0.342,-68.3019,1.4019,0,0,270
30826.86,0.0274,-68.1604,1.4019,0,0,270
30826.87,0.2736,-68.0366,1.4019,0,0,270
30826.88,0.8444,-67.6652,1.4019,0,0,270
30826.89,1.5496,-67.0815,1.4019,0,0,270
30826.9,2.417,-66.2149,1.4019,0,0,270
30826.91,3.43,-65.0829,1.4019,0,0,270
30826.92,5.2096,-62.8543,1.4019,0,0,270
30826.93,6.5864,-60.9795,1.4019,0,0,270
30826.94,7.9967,-58.804,1.4019,0,0,270
30826.95,9.4517,-56.3632,1.4019,0,0,270
30826.96,10.9404,-53.6748,1.4019,0,0,270
30826.97,11.6287,-52.2599,1.4019,0,0,270
30826.98,12.9831,-49.2354,1.4019,0,0,270
30826.99,13.6267,-47.6259,1.4019,0,0,270
30827,15.9548,-40.6926,1.4019,0,0,270
30827.01,15.9548,-40.6926,1.4019,0,0,270
30827.02,17.6953,-33.1226,1.4019,0,0,270
30827.03,18.2269,-29.1431,1.4019,0,0,270
30827.04,18.4564,-27.1268,1.4019,0,0,270
30827.05,18.7642,-23.0234,1.4019,0,0,270
30827.06,18.9713,-18.7608,1.4019,0,0,270
30827.07,19.0832,-14.3745,1.4019,0,0,270
30827.08,19.0832,-9.9174,1.4019,0,0,270
30827.09,19.0216,-7.7242,1.4019,0,0,270
30827.1,18.753,-1.0916,1.4019,0,0,270
30827.11,18.6243,1.0308,1.4019,0,0,270
30827.12,18.1038,7.4512,1.4019,0,0,270
30827.13,17.9079,9.5205,1.4019,0,0,270
30827.14,17.0909,15.6579,1.4019,0,0,270
30827.15,16.4529,19.6728,1.4019,0,0,270
30827.16,16.1451,21.6361,1.4019,0,0,270
30827.17,15.2216,27.5435,1.4019,0,0,270
30827.18,14.9418,29.4891,1.4019,0,0,270
30827.19,14.3766,33.2387,1.4019,0,0,270
30827.2,13.3021,38.5624,1.4019,0,0,270
30827.21,12.3955,41.7638,1.4019,0,0,270
30827.22,11.4217,44.8059,1.4019,0,0,270
30827.23,10.017,49.1039,1.4019,0,0,270
30827.24,9.5972,50.4658,1.4019,0,0,270
30827.25,8.3157,54.4984,1.4019,0,0,270
30827.26,7.5378,56.9569,1.4019,0,0,270
30827.27,6.8438,59.2562,1.4019,0,0,270
30827.28,6.2674,61.3078,1.4019,0,0,270
30827.29,5.7301,63.0765,1.4019,0,0,270
30827.3,5.1817,64.7037,1.4019,0,0,270
30827.31,4.6556,66.0656,1.4019,0,0,270
30827.32,4.3926,66.6493,1.4019,0,0,270
30827.33,3.6315,68.0819,1.4019,0,0,270
30827.34,3.4188,68.4534,1.4019,0,0,270
30827.35,3.0606,69.1254,1.4019,0,0,270
30827.36,2.8032,69.6738,1.4019,0,0,270
30827.37,2.5234,70.3989,1.4019,0,0,270
30827.38,2.3667,70.788,1.4019,0,0,270
30827.39,2.2156,71.1064,1.4019,0,0,270
30827.4,2.1092,71.3363,1.4019,0,0,270
30827.41,2.0197,71.4778,1.4019,0,0,270
30827.42,1.9693,71.5309,1.4019,0,0,270
30827.43,1.8966,71.6193,1.4019,0,0,270
30827.44,1.8686,71.6547,1.4019,0,0,270
30827.45,1.8294,71.6724,1.4019,0,0,270
30827.46,1.8294,71.6724,1.4019,0,0,270
30827.47,1.8294,71.6724,1.4019,0,0,270
30827.48,1.8574,71.637,1.4019,0,0,270
30827.49,1.8966,71.6016,1.4019,0,0,270
30827.5,1.9301,71.5486,1.4019,0,0,270
30827.51,1.9693,71.5132,1.4019,0,0,270
30827.52,1.9973,71.4601,1.4019,0,0,270
30827.53,2.0756,71.4424,1.4019,0,0,270
30827.54,2.2044,71.4071,1.4019,0,0,270
30827.55,2.2547,71.4071,1.4019,0,0,270
30827.56,2.3443,71.4071,1.4019,0,0,270
30827.57,2.4562,71.4424,1.4019,0,0,270
30827.58,2.5569,71.4955,1.4019,0,0,270
30827.59,2.5961,71.5132,1.4019,0,0,270
30827.6,2.6913,71.637,1.4019,0,0,270
30827.61,2.7416,71.6724,1.4019,0,0,270
30827.62,2.7752,71.7077,1.4019,0,0,270
30827.63,2.8032,71.7431,1.4019,0,0,270
30827.64,2.8032,71.7431,1.4019,0,0,270
30827.65,2.8312,71.7431,1.4019,0,0,270
30827.66,2.8312,71.7431,1.4019,0,0,270
30827.67,2.8312,71.7431,1.4019,0,0,270
30827.68,2.8312,71.7431,1.4019,0,0,270
30827.69,2.8312,71.7431,1.4019,0,0,270
30827.7,2.8312,71.7431,1.4019,0,0,270
30827.71,2.8312,71.7431,1.4019,0,0,270
30827.72,2.8312,71.7431,1.4019,0,0,270
30827.73,2.8032,71.7431,1.4019,0,0,270
30827.74,2.8032,71.7431,1.4019,0,0,270
30827.75,2.7752,71.7431,1.4019,0,0,270
30827.76,2.7752,71.7431,1.4019,0,0,270
30827.77,2.7416,71.7431,1.4019,0,0,270
30827.78,2.7136,71.7431,1.4019,0,0,270
