time,pos_x,pos_y,pressure
30784.93,-3.218564,52.48206,0.6168133
30784.94,-3.666278,48.96236,0.6177908
30784.95,-4.102797,45.26579,0.6177908
30784.96,-4.48895,41.23317,0.6177908
30784.97,-4.830335,37.09444,0.6187683
30784.98,-5.154926,32.70808,0.6177908
30784.99,-5.507502,28.14487,0.6168133
30785,-5.904845,23.33402,0.6168133
30785.01,-6.402925,18.31094,0.6168133
30785.02,-7.018536,13.07561,0.6158358
30785.03,-7.802032,7.840281,0.6138808
30785.04,-8.798198,2.569582,0.6129032
30785.05,-9.911883,-2.648062,0.6109482
30785.06,-11.16548,-7.812636,0.6119257
30785.07,-12.51981,-12.99491,0.6129032
30785.08,-13.87415,-18.08874,0.6129032
30785.09,-15.17812,-23.04108,0.6129032
30785.1,-16.37015,-27.85192,0.6138808
30785.11,-17.46705,-32.4682,0.6138808
30785.12,-18.49119,-36.74844,0.6138808
30785.14,-19.82314,-42.77967,0.6129032
30785.15,-21.11592,-48.33337,0.6138808
30785.16,-22.01134,-51.78232,0.6138808
30785.17,-22.87879,-55.16051,0.6129032
30785.18,-23.67348,-58.39722,0.6129032
30785.19,-24.47937,-61.404,0.6138808
30785.2,-25.37479,-64.25159,0.6138808
30785.21,-26.28141,-66.86925,0.6148583
30785.22,-27.11528,-69.29236,0.6158358
30785.23,-27.74208,-71.3971,0.6158358
30785.24,-28.22337,-73.23654,0.6177908
30785.25,-28.59833,-74.77531,0.6197459
