time,pos_x,pos_y,pressure
30421.89,0.5870008,-69.62841,0.4721408
30421.9,0.5870008,-69.62841,0.4721408
30421.91,0.5870008,-69.62841,0.4721408
30421.92,0.5870008,-69.62841,0.4731183
30421.93,0.5870008,-69.62841,0.4731183
30421.94,0.614985,-69.62841,0.4731183
30421.95,0.614985,-69.62841,0.4731183
30421.96,0.614985,-69.62841,0.4721408
30421.97,0.614985,-69.62841,0.4721408
30421.98,0.614985,-69.62841,0.4740958
30421.99,0.614985,-69.62841,0.4740958
30422,0.614985,-69.62841,0.4731183
30422.01,0.614985,-69.62841,0.4740958
30422.02,0.614985,-69.62841,0.4740958
30422.03,0.614985,-69.62841,0.4750733
30422.04,0.614985,-69.62841,0.4740958
30422.05,0.614985,-69.62841,0.4750733
30422.06,0.614985,-69.62841,0.4740958
30422.07,0.614985,-69.62841,0.4731183
30422.08,0.614985,-69.62841,0.4731183
30422.09,0.614985,-69.62841,0.4721408
30422.1,0.614985,-69.62841,0.4731183
30422.11,0.614985,-69.62841,0.4731183
30422.12,0.614985,-69.62841,0.4731183
30422.13,0.614985,-69.62841,0.4740958
30422.14,0.614985,-69.62841,0.4721408
30422.15,0.614985,-69.62841,0.4731183
30422.16,0.614985,-69.62841,0.4740958
30422.17,0.614985,-69.62841,0.4731183
30422.18,0.614985,-69.62841,0.4731183
30422.19,0.614985,-69.62841,0.4740958
30422.2,0.614985,-69.62841,0.4740958
30422.21,0.614985,-69.62841,0.4750733
30422.22,0.614985,-69.62841,0.4750733
30422.23,0.614985,-69.62841,0.4740958
30422.24,0.614985,-69.62841,0.4740958
30422.25,0.614985,-69.6461,0.4731183
30422.26,0.6429645,-69.6461,0.4740958
30422.27,0.6429645,-69.6461,0.4731183
30422.28,0.6821396,-69.69916,0.4740958
30422.29,0.7213146,-69.71685,0.4740958
30422.3,0.7828761,-69.80528,0.4740958
30422.31,0.8836127,-69.89371,0.4740958
30422.32,1.012329,-69.99984,0.4740958
30422.33,1.169029,-70.07059,0.4731183
30422.34,1.370502,-70.10596,0.4711632
30422.35,1.63913,-70.14133,0.4701857
30422.36,1.958123,-70.10596,0.4682307
30422.37,2.366663,-70.01752,0.4692082
30422.38,2.870341,-69.85835,0.4682307
30422.39,3.469157,-69.59304,0.4682307
30422.4,4.168711,-69.25699,0.4701857
30422.41,4.924228,-68.88556,0.4701857
30422.42,5.696534,-68.40801,0.4721408
30422.43,6.552787,-67.80666,0.4721408
30422.44,7.498582,-67.01075,0.4731183
30422.45,8.522727,-66.03797,0.4731183
30422.46,9.580448,-64.90601,0.4731183
30422.47,10.66615,-63.65023,0.4740958
30422.48,11.79663,-62.23528,0.4740958
30422.49,12.97188,-60.71421,0.4740958
30422.5,14.10795,-59.03395,0.4740958
30422.51,15.19926,-57.28294,0.4740958
30422.52,16.26257,-55.4435,0.4740958
30422.53,17.25874,-53.53332,0.4740958
30422.54,18.18775,-51.48164,0.4740958
30422.55,18.98244,-49.30615,0.4740958
30422.56,20.15769,-45.92794,0.4750733
30422.57,20.52145,-44.74292,0.4750733
30422.58,21.19302,-42.3375,0.4760508
30422.59,21.76945,-39.87902,0.4789834
30422.6,22.20598,-37.40285,0.485826
30422.61,22.89993,-33.52942,0.5004888
30422.62,23.42039,-30.89406,0.5112414
30422.63,23.70022,-29.58523,0.5131965
30422.64,24.29344,-26.91451,0.5171065
30422.65,25.12171,-22.88189,0.518084
30422.66,25.5974,-20.0343,0.516129
30422.67,25.96676,-17.15133,0.514174
30422.68,26.26338,-14.19762,0.512219
30422.69,26.48164,-11.22621,0.5112414
30422.7,26.63274,-8.431683,0.5112414
30422.71,26.74467,-5.654839,0.512219
30422.72,26.78384,-2.89568,0.5131965
30422.73,26.78384,-0.2249605,0.5131965
30422.74,26.78384,1.13694,0.5131965
30422.75,26.69989,5.275671,0.514174
30422.76,26.69989,8.017145,0.514174
30422.77,26.74467,10.90011,0.516129
30422.78,26.74467,13.85384,0.5151515
30422.79,26.74467,16.68373,0.512219
30422.8,26.53201,19.51365,0.5083089
30422.81,26.37531,20.89322,0.5053763
30422.82,25.5974,24.78435,0.5004888
30422.83,24.86427,27.22515,0.4995112
30422.84,24.05839,29.61288,0.4995112
30422.85,23.25251,31.92985,0.4995112
30422.86,22.45221,34.17609,0.5014663
30422.87,21.5512,36.36927,0.5024438
30422.88,20.52145,38.43864,0.5024438
30422.89,19.44134,40.45495,0.5034213
30422.9,18.33325,42.32977,0.5034213
30422.91,17.29792,44.16921,0.5034213
30422.92,16.29615,45.99095,0.5043988
30422.93,15.28879,47.86577,0.5024438
30422.94,14.25346,49.61677,0.5014663
30422.95,13.15097,51.15554,0.5004888
30422.96,11.95893,52.5528,0.4995112
30422.97,10.73331,53.79089,0.4965787
30422.98,9.507696,54.95823,0.4975562
30422.99,8.354836,56.03712,0.5004888
30423,7.291516,57.04528,0.5034213
30423.01,6.356912,58.01806,0.5063539
30423.02,5.579009,58.88472,0.5083089
30423.03,4.873862,59.64525,0.5073314
