time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30436.26,0.005,-71.0611,1.4019,0,0,270
30436.27,0.005,-71.0611,1.4019,0,0,270
30436.28,0.005,-71.0611,1.4019,0,0,270
30436.29,0.005,-71.0611,1.4019,0,0,270
30436.3,0.005,-71.0611,1.4019,0,0,270
30436.31,0.005,-71.0611,1.4019,0,0,270
30436.32,0.005,-71.0611,1.4019,0,0,270
30436.33,0.005,-71.0611,1.4019,0,0,270
30436.34,0.005,-71.0611,1.4019,0,0,270
30436.35,0.005,-71.0611,1.4019,0,0,270
30436.36,0.005,-71.0611,1.4019,0,0,270
30436.37,0.005,-71.0611,1.4019,0,0,270
30436.38,0.005,-71.0611,1.4019,0,0,270
30436.39,0.005,-71.0611,1.4019,0,0,270
30436.4,0.005,-71.0611,1.4019,0,0,270
30436.41,0.005,-71.0611,1.4019,0,0,270
30436.42,0.005,-71.0611,1.4019,0,0,270
30436.43,0.005,-71.0611,1.4019,0,0,270
30436.44,0.0386,-71.0611,1.4019,0,0,270
30436.45,0.0386,-71.0611,1.4019,0,0,270
30436.46,0.0386,-71.0257,1.4019,0,0,270
30436.47,0.0386,-71.0257,1.4019,0,0,270
30436.48,0.0665,-71.0257,1.4019,0,0,270
30436.49,0.1057,-71.0257,1.4019,0,0,270
30436.5,0.1057,-70.9903,1.4019,0,0,270
30436.51,0.1393,-70.9903,1.4019,0,0,270
30436.52,0.1673,-70.9903,1.4019,0,0,270
30436.53,0.1673,-70.9903,1.4019,0,0,270
30436.54,0.1673,-70.9903,1.4019,0,0,270
30436.55,0.1673,-70.9903,1.4019,0,0,270
30436.56,0.1673,-70.9903,1.4019,0,0,270
30436.57,0.1673,-70.9903,1.4019,0,0,270
30436.58,0.1673,-70.9903,1.4019,0,0,270
30436.59,0.1673,-70.9903,1.4019,0,0,270
30436.6,0.1673,-70.9903,1.4019,0,0,270
30436.61,0.1673,-70.9903,1.4019,0,0,270
30436.62,0.268,-70.9903,1.4019,0,0,270
30436.63,0.324,-70.9903,1.4019,0,0,270
30436.64,0.4751,-70.9903,1.4019,0,0,270
30436.65,0.7325,-71.0257,1.4019,0,0,270
30436.66,1.0907,-71.0788,1.4019,0,0,270
30436.67,1.6,-71.1141,1.4019,0,0,270
30436.68,2.2435,-71.0611,1.4019,0,0,270
30436.69,3.0494,-70.8488,1.4019,0,0,270
30436.7,3.5307,-70.6719,1.4019,0,0,270
30436.71,5.5902,-69.4869,1.4019,0,0,270
30436.72,6.7543,-68.6203,1.4019,0,0,270
30436.73,8.0079,-67.5237,1.4019,0,0,270
30436.74,9.3398,-66.2325,1.4019,0,0,270
30436.75,10.045,-65.5074,1.4019,0,0,270
30436.76,11.5112,-63.9332,1.4019,0,0,270
30436.77,12.9831,-62.1645,1.4019,0,0,270
30436.78,14.634,-60.1659,1.4019,0,0,270
30436.79,16.2738,-57.9904,1.4019,0,0,270
30436.8,17.8855,-55.6558,1.4019,0,0,270
30436.81,20.2081,-51.9238,1.4019,0,0,270
30436.82,21.5176,-49.2885,1.4019,0,0,270
30436.83,22.1276,-47.9089,1.4019,0,0,270
30436.84,23.7002,-43.5756,1.4019,0,0,270
30436.85,24.1927,-42.0722,1.4019,0,0,270
30436.86,25.1889,-38.9593,1.4019,0,0,270
30436.87,26.0843,-35.6872,1.4019,0,0,270
