time,pos_x,pos_y,pressure
30856.62,0.9451742,-70.79575,0.5513197
30856.63,0.9451742,-70.79575,0.5522972
30856.64,0.9451742,-70.76038,0.5522972
30856.65,0.9451742,-70.76038,0.5532747
30856.66,0.9451742,-70.76038,0.5522972
30856.67,0.9451742,-70.76038,0.5522972
30856.68,0.9451742,-70.725,0.5522972
30856.69,0.9731537,-70.68963,0.5513197
30856.7,0.9731537,-70.68963,0.5513197
30856.71,0.9731537,-70.68963,0.5513197
30856.72,0.9731537,-70.67194,0.5522972
30856.73,0.9731537,-70.67194,0.5522972
30856.74,0.9731537,-70.63657,0.5522972
30856.75,0.9731537,-70.63657,0.5522972
30856.76,0.9731537,-70.63657,0.5522972
30856.77,0.9731537,-70.60119,0.5532747
30856.78,0.9731537,-70.60119,0.5522972
30856.79,0.9731537,-70.5835,0.5522972
30856.8,0.9731537,-70.53044,0.5522972
30856.81,0.9339786,-70.51276,0.5522972
30856.82,0.8948035,-70.47738,0.5513197
30856.83,0.8612263,-70.42432,0.5522972
30856.84,0.794067,-70.37126,0.5513197
30856.85,0.743701,-70.33588,0.5513197
30856.86,0.704526,-70.26514,0.5513197
30856.87,0.6765466,-70.19439,0.5513197
30856.88,0.6037894,-70.0529,0.5513197
30856.89,0.57581,-69.85835,0.5513197
30856.9,0.57581,-69.50461,0.5503421
30856.91,0.614985,-68.97399,0.5493646
30856.92,0.743701,-68.21346,0.5483871
30856.93,0.9619628,-67.15224,0.5464321
30856.94,1.213802,-65.80804,0.544477
30856.95,1.488027,-64.14547,0.544477
30856.96,1.71748,-62.21759,0.5434995
30856.97,1.918948,-59.90061,0.5395895
30856.98,2.064458,-57.28294,0.5337244
30856.99,2.13721,-54.25848,0.5288367
30857,2.13721,-50.84491,0.5239491
30857.01,2.064458,-47.00685,0.5229716
30857.02,1.930144,-42.7443,0.5219941
30857.03,1.700691,-38.21645,0.5229716
30857.04,1.409677,-33.49405,0.5229716
30857.05,1.034715,-28.59476,0.5239491
30857.06,0.614985,-23.57168,0.5268817
30857.07,0.1560751,-18.51323,0.5337244
30857.08,-0.2692528,-13.31327,0.540567
30857.09,-0.6777873,-7.971829,0.5464321
30857.1,-0.9967856,-2.524253,0.5493646
30857.11,-1.175872,3.117874,0.5503421
30857.12,-1.215047,8.830741,0.5503421
30857.13,-1.164677,14.40213,0.5513197
30857.14,-1.058347,19.81432,0.5513197
30857.15,-0.979997,24.96121,0.5503421
30857.16,-0.979997,29.77205,0.5513197
30857.17,-0.9464198,34.2999,0.5522972
30857.18,-0.9184355,38.54477,0.5532747
30857.19,-0.817699,42.52432,0.5532747
30857.2,-0.6498079,46.27395,0.5503421
30857.21,-0.4035667,49.66983,0.5434995
30857.22,-0.1517276,52.76505,0.5356794
30857.23,0.05534332,55.54189,0.5298142
30857.24,0.1784615,57.89425,0.5249267
30857.25,0.2568116,59.89287,0.5229716
30857.26,0.2568116,61.59081,0.5219941
30857.27,0.2847959,63.00577,0.5229716
30857.28,0.3183731,64.26154,0.5229716
30857.29,0.3183731,65.23432,0.5239491
30857.3,0.3183731,65.99486,0.5249267
30857.31,0.2456208,66.61391,0.5249267
30857.32,0.1448843,67.05608,0.5249267
30857.33,0.0497455,67.37444,0.5249267
30857.34,-0.05099107,67.62205,0.5259042
30857.35,-0.1237434,67.81661,0.5259042
30857.36,-0.1797071,68.01116,0.5268817
30857.37,-0.2300778,68.20573,0.5298142
30857.38,-0.3028301,68.36491,0.5317693
30857.39,-0.3699846,68.5064,0.5386119
30857.4,-0.4483347,68.68327,0.5493646
30857.41,-0.4483347,68.73634,0.5522972
30857.42,-0.4483347,68.78939,0.5552297
30857.43,-0.4819168,68.82476,0.5562072
30857.44,-0.4819168,68.86015,0.5562072
30857.45,-0.4819168,68.96626,0.5562072
30857.46,-0.5210871,69.00164,0.5562072
30857.47,-0.5490713,69.12545,0.5571848
30857.48,-0.5882463,69.21387,0.5581623
30857.49,-0.6386123,69.24925,0.5581623
30857.5,-0.6386123,69.32,0.5601173
30857.51,-0.6721943,69.35537,0.5610948
30857.52,-0.6721943,69.35537,0.5620723
30857.53,-0.6721943,69.35537,0.5601173
30857.54,-0.6721943,69.35537,0.5591398
30857.55,-0.6721943,69.32,0.5581623
30857.56,-0.6386123,69.32,0.5571848
30857.57,-0.6386123,69.30231,0.5571848
30857.58,-0.5882463,69.26694,0.5571848
30857.59,-0.5602621,69.26694,0.5571848
30857.6,-0.5098962,69.23156,0.5581623
30857.61,-0.4707212,69.21387,0.5581623
30857.62,-0.4203553,69.1785,0.5581623
30857.63,-0.392371,69.1785,0.5581623
30857.64,-0.392371,69.14314,0.5581623
30857.65,-0.3587938,69.14314,0.5581623
30857.66,-0.3587938,69.14314,0.5581623
30857.67,-0.3587938,69.12545,0.5581623
30857.68,-0.3308095,69.12545,0.5591398
30857.69,-0.3308095,69.12545,0.5581623
30857.7,-0.3308095,69.12545,0.5591398
30857.71,-0.3028301,69.12545,0.5591398
30857.72,-0.2692528,69.12545,0.5591398
30857.73,-0.2692528,69.14314,0.5591398
30857.74,-0.2692528,69.14314,0.5591398
30857.75,-0.2692528,69.1785,0.5601173
30857.76,-0.3028301,69.21387,0.5601173
30857.77,-0.3028301,69.26694,0.5601173
30857.78,-0.3028301,69.30231,0.5601173
30857.79,-0.3028301,69.33768,0.5601173
30857.8,-0.3028301,69.37306,0.5601173
30857.81,-0.3028301,69.37306,0.5601173
30857.82,-0.3028301,69.40843,0.5601173
30857.83,-0.2692528,69.4438,0.5601173
30857.84,-0.2692528,69.4438,0.5601173
30857.85,-0.2692528,69.46149,0.5591398
30857.86,-0.2412686,69.49687,0.5601173
30857.87,-0.2412686,69.49687,0.5601173
30857.88,-0.2132843,69.49687,0.5601173
30857.89,-0.2132843,69.49687,0.5601173
30857.9,-0.1797071,69.46149,0.5581623
30857.91,-0.1125526,69.33768,0.5571848
30857.92,-0.04539325,69.09007,0.5562072
30857.93,0.03855469,68.68327,0.5542522
30857.94,0.1448843,68.01116,0.5532747
30857.95,0.2456208,66.86151,0.5513197
30857.96,0.2456208,65.14588,0.5493646
30857.97,0.09451839,62.84659,0.5434995
30857.98,-0.2804436,59.99899,0.5356794
30857.99,-0.8680696,56.67385,0.5278592
30858,-1.685143,52.85348,0.5229716
30858.01,-2.798834,48.44944,0.5249267
30858.02,-4.192343,43.42635,0.5337244
30858.03,-5.725759,37.73117,0.5454546
30858.04,-7.326338,31.55844,0.5581623
30858.05,-8.859755,24.96121,0.5669599
30858.06,-10.23088,18.04564,0.57087
30858.07,-11.52365,11.07699,0.5718475
30858.08,-12.68771,4.072964,0.5718475
30858.09,-13.78461,-2.807241,0.5718475
30858.1,-14.78077,-9.457526,0.5718475
30858.11,-15.64262,-15.96631,0.57087
30858.12,-16.4485,-22.20979,0.5698925
30858.13,-17.27677,-28.20565,0.5689149
30858.14,-18.04348,-33.83009,0.5689149
30858.15,-18.75982,-39.04774,0.5689149
30858.16,-19.37543,-43.92933,0.5689149
30858.17,-19.97425,-48.45718,0.5679374
30858.18,-20.60105,-52.64898,0.5679374
30858.19,-21.3062,-56.50472,0.5669599
30858.2,-22.00015,-59.93599,0.5669599
30858.21,-22.66053,-62.99582,0.5659824
30858.22,-23.21457,-65.64886,0.5669599
30858.23,-23.66229,-67.96584,0.5669599
30858.24,-24.07083,-69.98215,0.5679374
30858.25,-24.4178,-71.60934,0.5679374
30858.26,-24.77038,-72.97124,0.5679374
30858.27,-25.08378,-74.05014,0.5679374
30858.28,-25.37479,-74.95217,0.5679374
30858.29,-25.64342,-75.65965,0.5679374
30858.3,-25.90086,-76.26101,0.5679374
30858.31,-26.15829,-76.75624,0.5679374
