time,pos_x,pos_y,pressure
30538.73,-0.1013569,-68.97399,0.5112414
30538.74,-0.1013569,-68.97399,0.5112414
30538.75,-0.1013569,-68.97399,0.5112414
30538.76,-0.0733775,-68.97399,0.5112414
30538.77,-0.0733775,-68.97399,0.5112414
30538.78,-0.0733775,-68.97399,0.512219
30538.79,-0.0733775,-68.97399,0.5112414
30538.8,-0.0733775,-68.97399,0.5112414
30538.81,-0.0733775,-68.97399,0.5112414
30538.82,-0.1013569,-68.97399,0.5112414
30538.83,-0.1013569,-68.97399,0.5112414
30538.84,-0.1013569,-68.97399,0.5112414
30538.85,-0.0733775,-68.97399,0.512219
30538.86,-0.0733775,-68.93862,0.5131965
30538.87,-0.04539325,-68.93862,0.5131965
30538.88,-0.04539325,-68.93862,0.512219
30538.89,-0.011816,-68.92094,0.512219
30538.9,-0.011816,-68.92094,0.5112414
30538.91,-0.011816,-68.92094,0.5112414
30538.92,-0.011816,-68.92094,0.512219
30538.93,-0.011816,-68.92094,0.512219
30538.94,-0.011816,-68.88556,0.5131965
30538.95,0.02735907,-68.88556,0.512219
30538.96,0.02735907,-68.88556,0.5131965
30538.97,0.05534332,-68.88556,0.5112414
30538.98,0.05534332,-68.85019,0.512219
30538.99,0.05534332,-68.85019,0.5102639
30539,0.05534332,-68.85019,0.5102639
30539.01,0.05534332,-68.85019,0.5112414
30539.02,0.05534332,-68.85019,0.512219
30539.03,0.09451839,-68.85019,0.512219
30539.04,0.09451839,-68.85019,0.5112414
30539.05,0.09451839,-68.8325,0.5112414
30539.06,0.09451839,-68.8325,0.5102639
30539.07,0.09451839,-68.8325,0.5112414
30539.08,0.09451839,-68.8325,0.5112414
30539.09,0.06653413,-68.8325,0.5112414
30539.1,-0.02300682,-68.8325,0.512219
30539.11,-0.1013569,-68.79713,0.512219
30539.12,-0.22448,-68.76175,0.512219
30539.13,-0.3699846,-68.72638,0.512219
30539.14,-0.5826486,-68.67332,0.5131965
30539.15,-0.8680696,-68.62025,0.514174
30539.16,-1.198254,-68.53182,0.516129
30539.17,-1.595603,-68.40801,0.516129
30539.18,-2.060105,-68.21346,0.5151515
30539.19,-2.597361,-67.94816,0.5151515
30539.2,-3.274528,-67.55904,0.516129
30539.21,-4.091606,-67.04612,0.518084
30539.22,-5.037401,-66.35634,0.5190616
30539.23,-6.061545,-65.47198,0.5200391
30539.24,-7.124866,-64.44614,0.518084
30539.25,-8.300113,-63.17269,0.5190616
30539.26,-9.564905,-61.65162,0.5200391
30539.27,-10.89685,-59.79449,0.5239491
30539.28,-12.31834,-57.67205,0.5278592
30539.29,-13.65589,-55.31969,0.5317693
30539.3,-14.93747,-52.79047,0.5327469
30539.31,-16.01198,-50.11974,0.5327469
30539.32,-16.99695,-47.14834,0.5337244
30539.33,-17.91476,-43.85858,0.5327469
30539.34,-18.72065,-40.33888,0.5337244
30539.35,-19.36424,-36.50082,0.5337244
30539.36,-19.85113,-32.48589,0.5347019
30539.37,-20.22049,-28.24103,0.5347019
30539.38,-20.5115,-24.01386,0.5347019
30539.39,-20.6682,-19.75131,0.5347019
30539.4,-20.78573,-13.47245,0.5337244
30539.41,-20.75775,-11.3854,0.5337244
30539.42,-20.64022,-7.15822,0.5337244
30539.43,-20.38838,-2.771871,0.5337244
30539.44,-20.03021,1.649862,0.5337244
30539.45,-19.61608,6.018527,0.5337244
30539.46,-19.15717,10.35182,0.5347019
30539.47,-18.41284,16.54224,0.5347019
30539.48,-18.12183,18.52317,0.5347019
30539.49,-17.26558,24.32448,0.5347019
30539.5,-16.6108,28.07411,0.5347019
30539.51,-15.92244,31.69993,0.5366569
30539.52,-15.13894,35.255,0.5386119
30539.53,-14.68003,36.98832,0.5395895
30539.54,-13.169,41.83453,0.5415445
30539.55,-12.15045,44.80593,0.5415445
30539.56,-11.66356,46.23857,0.542522
30539.57,-10.37079,50.14738,0.5415445
30539.58,-9.536922,52.58818,0.540567
30539.59,-8.736636,54.79905,0.540567
30539.6,-8.003506,56.8684,0.542522
30539.61,-7.387895,58.67247,0.542522
30539.62,-6.856238,60.22892,0.542522
30539.63,-6.419714,61.55544,0.5434995
30539.64,-6.02237,62.72278,0.542522
30539.65,-5.664202,63.74862,0.542522
30539.66,-5.317224,64.66834,0.542522
30539.67,-4.998226,65.42889,0.542522
30539.68,-4.707211,66.13635,0.542522
30539.69,-4.48895,66.7377,0.5434995
30539.7,-4.343445,67.17989,0.5434995
30539.71,-4.270693,67.53362,0.544477
30539.72,-4.231518,67.79893,0.5454546
30539.73,-4.130781,68.02885,0.5454546
30539.74,-3.99087,68.27647,0.5454546
30539.75,-3.811783,68.52409,0.544477
30539.76,-3.632701,68.77171,0.5434995
30539.77,-3.464805,68.96626,0.5434995
30539.78,-3.336089,69.09007,0.544477
30539.79,-3.246548,69.21387,0.544477
30539.8,-3.196177,69.28462,0.544477
30539.81,-3.168198,69.33768,0.5464321
30539.82,-3.134616,69.39075,0.5483871
30539.83,-3.095441,69.4438,0.5493646
30539.84,-3.028286,69.53224,0.5513197
30539.85,-2.92755,69.67374,0.5522972
30539.86,-2.82122,69.81523,0.5522972
30539.87,-2.720484,69.95673,0.5532747
30539.88,-2.642134,70.06285,0.5522972
30539.89,-2.591763,70.15128,0.5522972
30539.9,-2.558186,70.16898,0.5522972
30539.91,-2.558186,70.16898,0.5522972
30539.92,-2.558186,70.16898,0.5532747
30539.93,-2.591763,70.20435,0.5542522
30539.94,-2.619747,70.20435,0.5552297
30539.95,-2.647732,70.20435,0.5552297
30539.96,-2.686907,70.20435,0.5562072
30539.97,-2.731675,70.20435,0.5552297
30539.98,-2.759659,70.16898,0.5552297
30539.99,-2.787638,70.16898,0.5552297
30540,-2.787638,70.16898,0.5552297
30540.01,-2.787638,70.16898,0.5542522
30540.02,-2.787638,70.16898,0.5542522
30540.03,-2.787638,70.16898,0.5542522
30540.04,-2.787638,70.16898,0.5542522
30540.05,-2.787638,70.15128,0.5542522
30540.06,-2.82122,70.15128,0.5542522
30540.07,-2.82122,70.11591,0.5532747
30540.08,-2.82122,70.11591,0.5532747
30540.09,-2.82122,70.11591,0.5532747
30540.1,-2.82122,70.11591,0.5532747
30540.11,-2.82122,70.08054,0.5532747
30540.12,-2.787638,70.08054,0.5522972
30540.13,-2.787638,70.04517,0.5522972
30540.14,-2.759659,70.04517,0.5522972
30540.15,-2.731675,70.04517,0.5513197
30540.16,-2.731675,70.04517,0.5513197
30540.17,-2.698097,70.04517,0.5522972
30540.18,-2.698097,70.04517,0.5513197
30540.19,-2.670113,70.04517,0.5522972
30540.2,-2.670113,70.04517,0.5522972
30540.21,-2.670113,70.04517,0.5522972
30540.22,-2.670113,70.04517,0.5532747
30540.23,-2.670113,70.04517,0.5532747
30540.24,-2.670113,70.04517,0.5532747
30540.25,-2.670113,70.04517,0.5532747
30540.26,-2.642134,70.04517,0.5532747
30540.27,-2.642134,70.04517,0.5532747
30540.28,-2.642134,70.04517,0.5532747
30540.29,-2.642134,70.04517,0.5532747
30540.3,-2.642134,70.04517,0.5532747
30540.31,-2.642134,70.04517,0.5532747
30540.32,-2.608556,70.04517,0.5522972
30540.33,-2.580572,70.04517,0.5532747
30540.34,-2.541397,70.02748,0.5532747
30540.35,-2.479836,69.95673,0.5522972
30540.36,-2.401485,69.8506,0.5513197
30540.37,-2.339924,69.67374,0.5503421
30540.38,-2.339924,69.42612,0.5493646
30540.39,-2.339924,68.82476,0.5483871
30540.4,-2.379099,68.22341,0.5483871
30540.41,-2.379099,67.28601,0.5483871
30540.42,-2.379099,66.66696,0.5483871
30540.43,-2.323135,65.09283,0.5483871
30540.44,-2.222404,63.11189,0.5483871
30540.45,-2.110471,59.4507,0.5474096
30540.46,-2.082492,58.00037,0.5464321
30540.47,-2.043317,53.17184,0.5464321
30540.48,-2.043317,49.43991,0.5474096
30540.49,-2.043317,45.42497,0.5483871
30540.5,-2.043317,41.07399,0.5483871
30540.51,-1.981755,36.42234,0.5483871
30540.52,-1.931389,33.99923,0.5483871
30540.53,-1.713128,26.44692,0.5483871
30540.54,-1.466886,21.24696,0.5483871
30540.55,-1.175872,15.95858,0.5493646
30540.56,-0.8512762,10.56407,0.5493646
30540.57,-0.5490713,5.010368,0.5503421
30540.58,-0.3196187,-0.5786894,0.5503421
30540.59,-0.1517276,-6.220816,0.5503421
30540.6,-0.0006203761,-11.9337,0.5503421
30540.61,0.1280956,-17.57582,0.5513197
30540.62,0.2680073,-23.04108,0.5513197
30540.63,0.4135119,-28.34715,0.5513197
30540.64,0.5422328,-33.4233,0.5513197
30540.65,0.6653509,-38.26951,0.5513197
30540.66,0.7548967,-42.90348,0.5513197
30540.67,0.794067,-47.28984,0.5522972
30540.68,0.8444377,-51.41089,0.5522972
30540.69,0.9004014,-55.23126,0.5542522
30540.7,1.012329,-58.71558,0.5552297
30540.71,1.169029,-61.79311,0.5562072
30540.72,1.342518,-64.53458,0.5571848
30540.73,1.538393,-66.93999,0.5581623
30540.74,1.767846,-69.11549,0.5591398
30540.75,1.958123,-71.02568,0.5591398
30540.76,2.126019,-72.72363,0.5591398
30540.77,2.198771,-74.17395,0.5591398
30540.78,2.198771,-75.42972,0.5591398
30540.79,2.126019,-76.49094,0.5601173
