time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30776.02,-1.5173,-70.442,1.4019,0,0,270
30776.03,-1.5173,-70.442,1.4019,0,0,270
30776.04,-1.5173,-70.442,1.4019,0,0,270
30776.05,-1.5452,-70.442,1.4019,0,0,270
30776.06,-1.5452,-70.442,1.4019,0,0,270
30776.07,-1.5452,-70.442,1.4019,0,0,270
30776.08,-1.5732,-70.4067,1.4019,0,0,270
30776.09,-1.6068,-70.4067,1.4019,0,0,270
30776.1,-1.6348,-70.3713,1.4019,0,0,270
30776.11,-1.6628,-70.3713,1.4019,0,0,270
30776.12,-1.7019,-70.3536,1.4019,0,0,270
30776.13,-1.7019,-70.3536,1.4019,0,0,270
30776.14,-1.7355,-70.3536,1.4019,0,0,270
30776.15,-1.7355,-70.3536,1.4019,0,0,270
30776.16,-1.7635,-70.3536,1.4019,0,0,270
30776.17,-1.7635,-70.3536,1.4019,0,0,270
30776.18,-1.7635,-70.3536,1.4019,0,0,270
30776.19,-1.7355,-70.3536,1.4019,0,0,270
30776.2,-1.7355,-70.3536,1.4019,0,0,270
30776.21,-1.7355,-70.3536,1.4019,0,0,270
30776.22,-1.7355,-70.3536,1.4019,0,0,270
30776.23,-1.7019,-70.3536,1.4019,0,0,270
30776.24,-1.7019,-70.3536,1.4019,0,0,270
30776.25,-1.7019,-70.3536,1.4019,0,0,270
30776.26,-1.7019,-70.3536,1.4019,0,0,270
30776.27,-1.674,-70.3536,1.4019,0,0,270
30776.28,-1.674,-70.3182,1.4019,0,0,270
30776.29,-1.674,-70.2828,1.4019,0,0,270
30776.3,-1.674,-70.1944,1.4019,0,0,270
30776.31,-1.7131,-70.0352,1.4019,0,0,270
30776.32,-1.7915,-69.7169,1.4019,0,0,270
30776.33,-1.8418,-69.5223,1.4019,0,0,270
30776.34,-1.9818,-68.974,1.4019,0,0,270
30776.35,-2.1608,-68.2665,1.4019,0,0,270
30776.36,-2.5078,-66.6747,1.4019,0,0,270
30776.37,-2.8604,-65.2421,1.4019,0,0,270
30776.38,-3.3641,-63.438,1.4019,0,0,270
30776.39,-4.114,-61.3333,1.4019,0,0,270
30776.4,-4.987,-58.8571,1.4019,0,0,270
30776.41,-5.9328,-56.0803,1.4019,0,0,270
30776.42,-6.8506,-53.0204,1.4019,0,0,270
30776.43,-7.3151,-51.4463,1.4019,0,0,270
30776.44,-8.3281,-48.1388,1.4019,0,0,270
30776.45,-9.3634,-44.5307,1.4019,0,0,270
30776.46,-10.7961,-38.5348,1.4019,0,0,270
30776.47,-11.9042,-31.6723,1.4019,0,0,270
30776.48,-12.2008,-29.2138,1.4019,0,0,270
30776.49,-12.7493,-24.1731,1.4019,0,0,270
30776.5,-12.9675,-21.6085,1.4019,0,0,270
30776.51,-13.4432,-13.8439,1.4019,0,0,270
30776.52,-13.5552,-11.2439,1.4019,0,0,270
30776.53,-13.6839,-5.9732,1.4019,0,0,270
30776.54,-13.6839,-0.7025,1.4019,0,0,270
30776.55,-13.544,4.6389,1.4019,0,0,270
30776.56,-12.6094,15.481,1.4019,0,0,270
30776.57,-11.9322,20.7694,1.4019,0,0,270
30776.58,-11.5852,23.3517,1.4019,0,0,270
30776.59,-10.8969,28.1979,1.4019,0,0,270
30776.6,-10.2812,32.6374,1.4019,0,0,270
30776.61,-9.716,36.67,1.4019,0,0,270
30776.62,-9.1787,40.2073,1.4019,0,0,270
30776.63,-8.9493,41.8699,1.4019,0,0,270
30776.64,-8.121,47.8481,1.4019,0,0,270
30776.65,-7.7125,50.5188,1.4019,0,0,270
30776.66,-7.2536,53.0127,1.4019,0,0,270
30776.67,-6.7611,55.312,1.4019,0,0,270
30776.68,-6.4981,56.4086,1.4019,0,0,270
30776.69,-6,58.3718,1.4019,0,0,270
30776.7,-5.4571,60.0344,1.4019,0,0,270
30776.71,-4.959,61.467,1.4019,0,0,270
30776.72,-4.7184,62.1037,1.4019,0,0,270
30776.73,-3.8062,64.4561,1.4019,0,0,270
30776.74,-3.448,65.4643,1.4019,0,0,270
30776.75,-3.2857,65.9418,1.4019,0,0,270
30776.76,-3.0395,66.7908,1.4019,0,0,270
30776.77,-2.866,67.4806,1.4019,0,0,270
30776.78,-2.6869,68.0466,1.4019,0,0,270
30776.79,-2.519,68.5064,1.4019,0,0,270
30776.8,-2.4407,68.7187,1.4019,0,0,270
30776.81,-2.1944,69.3908,1.4019,0,0,270
30776.82,-2.1217,69.6384,1.4019,0,0,270
30776.83,-2.1217,69.7622,1.4019,0,0,270
30776.84,-2.0825,69.9214,1.4019,0,0,270
30776.85,-2.0545,70.0452,1.4019,0,0,270
30776.86,-2.0545,70.1336,1.4019,0,0,270
30776.87,-2.0545,70.169,1.4019,0,0,270
30776.88,-2.0209,70.2928,1.4019,0,0,270
30776.89,-2.0209,70.3459,1.4019,0,0,270
30776.9,-1.9818,70.4166,1.4019,0,0,270
30776.91,-1.9538,70.4873,1.4019,0,0,270
30776.92,-1.9538,70.5227,1.4019,0,0,270
30776.93,-1.9538,70.5227,1.4019,0,0,270
30776.94,-1.9258,70.5758,1.4019,0,0,270
30776.95,-1.9258,70.5758,1.4019,0,0,270
30776.96,-1.9258,70.5758,1.4019,0,0,270
30776.97,-1.9258,70.6112,1.4019,0,0,270
30776.98,-1.9258,70.6465,1.4019,0,0,270
30776.99,-1.9538,70.6465,1.4019,0,0,270
30777,-1.9538,70.6465,1.4019,0,0,270
30777.01,-1.9818,70.6642,1.4019,0,0,270
30777.02,-2.0153,70.6642,1.4019,0,0,270
30777.03,-2.0153,70.6996,1.4019,0,0,270
30777.04,-2.0545,70.6996,1.4019,0,0,270
30777.05,-2.0825,70.6996,1.4019,0,0,270
30777.06,-2.1105,70.6996,1.4019,0,0,270
30777.07,-2.1105,70.6996,1.4019,0,0,270
30777.08,-2.1105,70.6996,1.4019,0,0,270
30777.09,-2.1105,70.6642,1.4019,0,0,270
