time,pos_x,pos_y,pressure
30837.85,0.4470892,-70.28282,0.5102639
30837.86,0.4974599,-70.26514,0.5112414
30837.87,0.5254393,-70.22977,0.5102639
30837.88,0.5534235,-70.22977,0.5092864
30837.89,0.5534235,-70.19439,0.5092864
30837.9,0.5534235,-70.19439,0.5092864
30837.91,0.5534235,-70.1767,0.5102639
30837.92,0.5870008,-70.14133,0.5092864
30837.93,0.5534235,-70.14133,0.5102639
30837.94,0.5534235,-70.10596,0.5102639
30837.95,0.5030577,-70.10596,0.5092864
30837.96,0.4638826,-70.10596,0.5102639
30837.97,0.4079141,-70.08827,0.5112414
30837.98,0.3575482,-70.08827,0.5112414
30837.99,0.323971,-70.08827,0.5112414
30838,0.2959867,-70.08827,0.5112414
30838.01,0.2959867,-70.08827,0.5112414
30838.02,0.2680073,-70.08827,0.512219
30838.03,0.2680073,-70.08827,0.512219
30838.04,0.2680073,-70.08827,0.5112414
30838.05,0.2680073,-70.08827,0.5102639
30838.06,0.2680073,-70.08827,0.5102639
30838.07,0.3071823,-70.10596,0.5102639
30838.08,0.3351618,-70.10596,0.5092864
30838.09,0.4079141,-70.14133,0.5092864
30838.1,0.4750734,-70.1767,0.5083089
30838.11,0.5534235,-70.1767,0.5073314
30838.12,0.6821396,-70.1767,0.5083089
30838.13,0.8444377,-70.1767,0.5083089
30838.14,1.051504,-70.10596,0.5092864
30838.15,1.292152,-69.98215,0.5083089
30838.16,1.577568,-69.73454,0.5073314
30838.17,1.935737,-69.32774,0.5092864
30838.18,2.344276,-68.72638,0.5092864
30838.19,2.853552,-67.87741,0.5102639
30838.2,3.457967,-66.76313,0.5112414
30838.21,4.123938,-65.34818,0.5112414
30838.22,4.851476,-63.65023,0.5102639
30838.23,5.556622,-61.6693,0.5102639
30838.24,6.256176,-59.35231,0.5102639
30838.25,6.910956,-56.78771,0.5102639
30838.26,7.548948,-53.94011,0.5112414
30838.27,8.086203,-50.84491,0.5131965
30838.28,8.494742,-47.48439,0.512219
30838.29,8.701814,-43.78783,0.5131965
30838.3,8.791354,-39.91439,0.512219
30838.31,8.752179,-35.7226,0.5131965
30838.32,8.623463,-31.37162,0.518084
30838.33,8.42199,-26.82607,0.5239491
30838.34,8.114187,-22.20979,0.5317693
30838.35,7.705648,-17.52276,0.5376344
30838.36,7.28032,-12.76498,0.540567
30838.37,6.821415,-7.918761,0.542522
30838.38,6.373701,-3.09023,0.542522
30838.39,5.870022,1.738288,0.5434995
30838.4,5.29919,6.443009,0.5434995
30838.41,4.694775,11.04161,0.5434995
30838.42,3.995222,15.48103,0.544477
30838.43,3.318055,19.76126,0.544477
30838.44,2.724836,23.93537,0.544477
30838.45,2.237947,28.09179,0.544477
30838.46,1.885371,32.17747,0.544477
30838.47,1.616743,36.17472,0.5474096
30838.48,1.392889,39.94202,0.5513197
30838.49,1.169029,43.44404,0.5562072
30838.5,0.8612263,48.2372,0.5601173
30838.51,0.794067,49.75827,0.5601173
30838.52,0.7325103,52.72968,0.5601173
30838.53,0.9227878,56.99221,0.5601173
30838.54,1.012329,58.31873,0.5610948
30838.55,1.292152,61.96224,0.5610948
30838.56,1.398482,63.99624,0.5610948
30838.57,1.398482,65.72955,0.5610948
30838.58,1.342518,66.43703,0.5610948
30838.59,1.14105,68.02885,0.5620723
30838.6,1.062699,68.40028,0.5620723
30838.61,0.8948035,69.23156,0.5640274
30838.62,0.8556284,69.46149,0.5640274
30838.63,0.7157216,70.04517,0.5650049
30838.64,0.614985,70.34584,0.5650049
30838.65,0.5366349,70.57578,0.5659824
30838.66,0.5030577,70.73495,0.5659824
30838.67,0.4358984,70.84108,0.5659824
30838.68,0.4358984,70.87645,0.5650049
30838.69,0.4358984,70.91182,0.5669599
30838.7,0.4750734,70.9472,0.5669599
30838.71,0.5142485,70.9472,0.5679374
30838.72,0.5142485,70.9472,0.5689149
30838.73,0.5422328,70.9472,0.5718475
30838.74,0.57581,70.91182,0.5738025
30838.75,0.614985,70.89413,0.57478
30838.76,0.6541601,70.85876,0.5757576
30838.77,0.6821396,70.85876,0.5767351
30838.78,0.7213146,70.82339,0.5777126
30838.79,0.7213146,70.82339,0.5786901
30838.8,0.7213146,70.78801,0.5786901
30838.81,0.7213146,70.78801,0.5816227
30838.82,0.6933352,70.78801,0.5865102
30838.83,0.6653509,70.78801,0.5913978
30838.84,0.6653509,70.75264,0.5953079
30838.85,0.6653509,70.75264,0.5962855
30838.86,0.6653509,70.75264,0.5962855
30838.87,0.6653509,70.75264,0.5962855
30838.88,0.6653509,70.75264,0.5962855
30838.89,0.6653509,70.73495,0.597263
30838.9,0.6317737,70.73495,0.5962855
30838.91,0.6317737,70.73495,0.5982405
30838.92,0.6317737,70.73495,0.597263
30838.93,0.6037894,70.73495,0.599218
30838.94,0.6037894,70.73495,0.6001955
30838.95,0.57581,70.73495,0.599218
30838.96,0.57581,70.75264,0.6001955
30838.97,0.5422328,70.78801,0.599218
30838.98,0.5422328,70.78801,0.599218
30838.99,0.5142485,70.82339,0.599218
30839,0.5142485,70.82339,0.5982405
30839.01,0.5142485,70.85876,0.597263
30839.02,0.5142485,70.85876,0.597263
30839.03,0.5142485,70.85876,0.597263
30839.04,0.5142485,70.89413,0.5982405
30839.05,0.5142485,70.89413,0.599218
30839.06,0.5142485,70.89413,0.6001955
30839.07,0.5142485,70.89413,0.599218
30839.08,0.5142485,70.89413,0.599218
30839.09,0.5142485,70.89413,0.599218
30839.1,0.5142485,70.89413,0.599218
30839.11,0.5142485,70.89413,0.5982405
30839.12,0.5142485,70.89413,0.5982405
30839.13,0.5142485,70.89413,0.5982405
30839.14,0.5142485,70.89413,0.597263
30839.15,0.5142485,70.89413,0.597263
30839.16,0.5142485,70.89413,0.5982405
30839.17,0.5142485,70.89413,0.5982405
30839.18,0.5142485,70.89413,0.5982405
30839.19,0.5142485,70.85876,0.5982405
30839.2,0.5142485,70.85876,0.597263
30839.21,0.5142485,70.85876,0.5982405
30839.22,0.5422328,70.82339,0.597263
30839.23,0.5422328,70.73495,0.597263
30839.24,0.5870008,70.62883,0.5962855
30839.25,0.6261759,70.46965,0.5953079
30839.26,0.704526,70.2574,0.5943304
30839.27,0.7660875,69.9921,0.5933529
30839.28,0.8220512,69.63837,0.5923753
30839.29,0.8948035,69.19619,0.5913978
30839.3,0.9899423,68.57716,0.5904203
30839.31,1.163431,67.67512,0.5894428
30839.32,1.381693,66.36629,0.5884653
30839.33,1.700691,64.61527,0.5874878
30839.34,2.047669,62.40441,0.5874878
30839.35,2.456208,59.78676,0.5865102
30839.36,2.931902,56.72691,0.5865102
30839.37,3.452369,53.29565,0.5865102
30839.38,4.028799,49.43991,0.5855327
30839.39,4.694775,45.24811,0.5865102
30839.4,5.377535,40.63182,0.5865102
30839.41,6.12746,35.64412,0.5874878
30839.42,6.910956,30.37342,0.5874878
30839.43,7.750421,24.8374,0.5865102
30839.44,8.612267,19.08916,0.5884653
30839.45,9.490903,13.12866,0.5884653
30839.46,10.83405,3.984538,0.5913978
30839.47,11.33213,0.9423774,0.5923753
30839.48,12.40664,-5.106547,0.5943304
30839.49,13.54831,-11.08472,0.5962855
30839.5,15.36714,-19.80437,0.5962855
30839.51,15.96597,-22.65197,0.5962855
30839.52,17.09085,-28.38252,0.5962855
30839.53,18.46196,-36.81919,0.5962855
