time,pos_x,pos_y,pressure
30693.58,-0.2804436,-70.65425,0.3597263
30693.59,-0.2804436,-70.65425,0.3646139
30693.6,-0.2804436,-70.65425,0.3655914
30693.61,-0.2804436,-70.65425,0.3675464
30693.62,-0.2804436,-70.65425,0.368524
30693.63,-0.2804436,-70.65425,0.370479
30693.64,-0.2804436,-70.65425,0.372434
30693.65,-0.2804436,-70.61887,0.3763441
30693.66,-0.3140209,-70.61887,0.3841642
30693.67,-0.3140209,-70.5835,0.3880743
30693.68,-0.3420052,-70.5835,0.3900293
30693.69,-0.3420052,-70.5835,0.3919844
30693.7,-0.3420052,-70.5835,0.3919844
30693.71,-0.3699846,-70.5835,0.3929619
30693.72,-0.3699846,-70.5835,0.3949169
30693.73,-0.3699846,-70.5835,0.3949169
30693.74,-0.3308095,-70.5835,0.3958944
30693.75,-0.3308095,-70.56582,0.3949169
30693.76,-0.3308095,-70.56582,0.3958944
30693.77,-0.3308095,-70.53044,0.396872
30693.78,-0.3308095,-70.53044,0.3978495
30693.79,-0.3308095,-70.49507,0.3978495
30693.8,-0.3308095,-70.47738,0.3978495
30693.81,-0.3308095,-70.47738,0.398827
30693.82,-0.3308095,-70.42432,0.3998045
30693.83,-0.3308095,-70.42432,0.400782
30693.84,-0.3308095,-70.40663,0.4017595
30693.85,-0.3028301,-70.40663,0.4017595
30693.86,-0.3028301,-70.40663,0.4017595
30693.87,-0.2692528,-70.40663,0.4017595
30693.88,-0.2020935,-70.37126,0.4017595
30693.89,-0.140532,-70.37126,0.4046921
30693.9,-0.011816,-70.33588,0.4105572
30693.91,0.2064458,-70.33588,0.4193548
30693.92,0.5366349,-70.30051,0.4320626
30693.93,0.9843493,-70.1767,0.4437928
30693.94,1.549584,-69.94678,0.4516129
30693.95,2.243544,-69.53998,0.4565005
30693.96,3.110989,-68.92094,0.4604106
30693.97,4.107149,-68.07197,0.4623656
30693.98,5.181665,-66.99306,0.4643206
30693.99,6.306541,-65.70192,0.4672532
30694,7.520968,-64.18084,0.4721408
30694.01,8.724195,-62.46521,0.4760508
30694.02,9.938622,-60.50196,0.4789834
30694.03,11.14185,-58.30878,0.4848485
30694.04,12.32269,-55.81493,0.4926686
30694.05,13.53152,-53.0204,0.5043988
30694.06,14.76273,-50.03131,0.5190616
30694.07,16.01634,-46.68848,0.5298142
30694.08,17.24755,-43.11573,0.5386119
30694.09,18.45638,-39.41916,0.5434995
30694.1,19.55887,-35.54572,0.5454546
30694.11,20.52145,-31.72535,0.5483871
30694.12,21.29935,-27.76348,0.5474096
30694.13,21.8478,-23.80161,0.5483871
30694.14,22.15561,-19.64519,0.5483871
30694.15,22.34588,-15.45339,0.5493646
30694.16,22.43543,-11.15547,0.5493646
30694.17,22.46341,-6.945986,0.5503421
30694.18,22.42423,-2.771871,0.5513197
30694.19,22.28433,1.243065,0.5513197
30694.2,22.03808,5.187246,0.5522972
30694.21,21.6967,9.042989,0.5522972
30694.22,21.27137,12.9518,0.5522972
30694.23,20.77329,16.91367,0.5522972
30694.24,20.27521,20.98166,0.5522972
30694.25,19.8163,24.94353,0.5532747
30694.26,19.37978,28.81697,0.5542522
30694.27,18.92088,32.40741,0.5542522
30694.28,18.31646,35.85635,0.5532747
30694.29,17.51617,39.09306,0.5522972
30694.3,16.60395,42.22365,0.5513197
30694.31,15.63578,45.26579,0.5513197
30694.32,14.67319,48.16645,0.5532747
30694.33,13.76657,50.97866,0.5532747
30694.34,12.87114,53.63171,0.5542522
30694.35,11.98691,56.10788,0.5552297
30694.36,11.15864,58.38948,0.5562072
30694.37,10.37515,60.44117,0.5562072
30694.38,9.597242,62.24523,0.5571848
30694.39,8.701814,63.87243,0.5571848
30694.4,7.739225,65.34045,0.5562072
30694.41,6.731869,66.54315,0.5562072
30694.42,5.769286,67.56899,0.5571848
30694.43,4.834687,68.41796,0.5581623
30694.44,3.944856,69.12545,0.5610948
30694.45,3.150164,69.79755,0.5650049
30694.46,2.445013,70.48734,0.5698925
30694.47,1.896562,71.10638,0.5757576
30694.48,1.432064,71.65467,0.5816227
30694.49,1.051504,72.07915,0.5845552
30694.5,0.7213146,72.39753,0.5874878
30694.51,0.4750734,72.62745,0.5884653
30694.52,0.3183731,72.78664,0.5894428
30694.53,0.1952501,72.89275,0.5884653
30694.54,0.1672707,72.94582,0.5874878
30694.55,0.08892057,72.98119,0.5874878
30694.56,0.0497455,73.01656,0.5874878
30694.57,0.01616825,73.01656,0.5913978
30694.58,0.01616825,73.01656,0.5923753
30694.59,0.01616825,73.01656,0.597263
30694.6,0.01616825,73.01656,0.6021506
30694.61,0.01616825,73.01656,0.6041056
30694.62,0.01616825,72.98119,0.6060606
30694.63,0.05534332,72.94582,0.6060606
30694.64,0.1057092,72.92813,0.6070381
30694.65,0.2176366,72.87507,0.6080157
30694.66,0.2456208,72.83969,0.6080157
30694.67,0.3463574,72.80432,0.6080157
30694.68,0.3463574,72.76894,0.6080157
30694.69,0.4135119,72.71589,0.6080157
30694.7,0.452687,72.68052,0.6080157
30694.71,0.5254393,72.60976,0.6080157
30694.72,0.5646144,72.57439,0.6080157
30694.73,0.6037894,72.53902,0.6080157
30694.74,0.6429645,72.48595,0.6080157
30694.75,0.6765466,72.46827,0.6080157
30694.76,0.7157216,72.4329,0.6070381
30694.77,0.7548967,72.39753,0.6080157
30694.78,0.7828761,72.37983,0.6089932
30694.79,0.7828761,72.32677,0.6080157
30694.8,0.8108604,72.30909,0.6089932
30694.81,0.8108604,72.25603,0.6089932
30694.82,0.8108604,72.22065,0.6089932
30694.83,0.8444377,72.22065,0.6089932
30694.84,0.8444377,72.18528,0.6099707
30694.85,0.8724171,72.18528,0.6109482
30694.86,0.8724171,72.18528,0.6109482
30694.87,0.8724171,72.18528,0.6119257
30694.88,0.8724171,72.18528,0.6129032
30694.89,0.8724171,72.16759,0.6129032
30694.9,0.8724171,72.16759,0.6129032
30694.91,0.8724171,72.16759,0.6129032
30694.92,0.8724171,72.16759,0.6138808
30694.93,0.8724171,72.16759,0.6138808
30694.94,0.8724171,72.16759,0.6129032
30694.95,0.8444377,72.16759,0.6129032
30694.96,0.8444377,72.16759,0.6138808
30694.97,0.8444377,72.16759,0.6129032
30694.98,0.8444377,72.16759,0.6129032
30694.99,0.8724171,72.16759,0.6129032
30695,0.8724171,72.16759,0.6129032
30695.01,0.8724171,72.16759,0.6129032
30695.02,0.8724171,72.16759,0.6129032
30695.03,0.833242,72.16759,0.6129032
30695.04,0.833242,72.16759,0.6129032
30695.05,0.833242,72.16759,0.6129032
30695.06,0.8052626,72.13223,0.6138808
30695.07,0.7660875,72.13223,0.6138808
30695.08,0.6821396,72.13223,0.6138808
30695.09,0.6317737,72.13223,0.6138808
30695.1,0.5870008,72.13223,0.6148583
30695.11,0.5254393,72.13223,0.6158358
30695.12,0.4974599,72.13223,0.6148583
30695.13,0.4135119,72.13223,0.6148583
30695.14,0.3855325,72.13223,0.6148583
30695.15,0.3575482,72.09684,0.6138808
30695.16,0.323971,72.09684,0.6138808
30695.17,0.2959867,72.09684,0.6148583
30695.18,0.2959867,72.09684,0.6138808
30695.19,0.2680073,72.09684,0.6138808
30695.2,0.2680073,72.09684,0.6138808
30695.21,0.2680073,72.09684,0.6138808
30695.22,0.2344252,72.09684,0.6138808
30695.23,0.2344252,72.07915,0.6129032
30695.24,0.2344252,72.07915,0.6129032
30695.25,0.2344252,72.0261,0.6129032
30695.26,0.2344252,71.99073,0.6148583
30695.27,0.2344252,71.91998,0.6129032
30695.28,0.2680073,71.83154,0.6129032
30695.29,0.3575482,71.67236,0.6099707
30695.3,0.4862642,71.42474,0.6089932
30695.31,0.7157216,71.03563,0.6070381
30695.32,0.9619628,70.48734,0.6050831
30695.33,1.252977,69.77986,0.6031281
30695.34,1.549584,68.93089,0.601173
30695.35,1.885371,67.88735,0.599218
30695.36,2.288312,66.54315,0.5982405
30695.37,2.7808,64.91596,0.597263
30695.38,3.362828,62.95271,0.5962855
30695.39,4.028799,60.70647,0.5962855
30695.4,4.750739,58.07111,0.5962855
30695.41,5.528643,55.18816,0.597263
30695.42,6.407278,51.8807,0.597263
30695.43,7.397845,48.34331,0.5982405
30695.44,8.494742,44.52294,0.5982405
30695.45,9.630819,40.36652,0.599218
30695.46,10.73331,35.83867,0.6001955
30695.47,11.83581,30.93939,0.6001955
30695.48,12.98307,25.65101,0.601173
30695.49,14.67319,17.09053,0.6021506
30695.5,15.26081,14.04838,0.6021506
30695.51,16.44166,7.92872,0.6031281
30695.52,18.2549,-1.516094,0.6060606
30695.53,19.44134,-7.901075,0.6080157
30695.54,20.58302,-14.32143,0.6089932
30695.55,21.64633,-20.72409,0.6099707
30695.56,22.17799,-23.87236,0.6099707
30695.57,23.15177,-30.02741,0.6099707
30695.58,24.15352,-35.95252,0.6129032
30695.59,25.69814,-44.14157,0.6148583
30695.6,26.18503,-46.63542,0.6168133
30695.61,27.52817,-53.551,0.6197459
30695.62,28.30607,-57.63668,0.6197459
30695.63,29.01122,-61.20944,0.6207234
30695.64,29.61563,-64.42846,0.6207234
30695.65,30.14729,-67.22299,0.6207234
30695.66,30.58381,-69.66379,0.6197459
30695.67,30.99235,-71.73315,0.6197459
30695.68,31.31135,-73.51953,0.6197459
30695.69,31.58557,-74.96986,0.6207234
30695.7,31.7087,-75.60659,0.6207234
