time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30701.61,-0.5628,-70.7323,0,0,0,270
30701.62,-0.4915,-70.7427,0,0,0,270
30701.63,-0.361,-70.7427,0,0,0,270
30701.64,-0.3057,-70.7409,0,0,0,270
30701.65,-0.0529,-70.6821,0,0,0,270
30701.66,0.1072,-70.6436,0,0,0,270
30701.67,0.1805,-70.6149,0,0,0,270
30701.68,0.2235,-70.6012,0,0,0,270
30701.69,0.2497,-70.6012,0,0,0,270
30701.7,0.2897,-70.5949,0,0,0,270
30701.71,0.324,-70.5835,0,0,0,270
30701.72,0.3576,-70.5835,0,0,0,270
30701.73,0.3635,-70.5835,0,0,0,270
30701.74,0.3967,-70.5835,0,0,0,270
30701.75,0.4231,-70.5597,0,0,0,270
30701.76,0.4359,-70.5481,0,0,0,270
30701.77,0.4359,-70.5481,0,0,0,270
30701.78,0.4556,-70.5481,0,0,0,270
30701.79,0.4751,-70.5381,0,0,0,270
30701.8,0.4751,-70.5128,0,0,0,270
30701.81,0.4769,-70.5128,0,0,0,270
30701.82,0.5069,-70.5128,0,0,0,270
30701.83,0.5366,-70.5128,0,0,0,270
30701.84,0.5703,-70.4976,0,0,0,270
30701.85,0.594,-70.4951,0,0,0,270
30701.86,0.6038,-70.4951,0,0,0,270
30701.87,0.6038,-70.4794,0,0,0,270
30701.88,0.6038,-70.4597,0,0,0,270
30701.89,0.6038,-70.4597,0,0,0,270
30701.9,0.6131,-70.4597,0,0,0,270
30701.91,0.6318,-70.4597,0,0,0,270
30701.92,0.6318,-70.4597,0,0,0,270
30701.93,0.6318,-70.4597,0,0,0,270
30701.94,0.6079,-70.4295,0,0,0,270
30701.95,0.6038,-70.4243,0,0,0,270
30701.96,0.6038,-70.4138,0,0,0,270
30701.97,0.5921,-70.4067,0,0,0,270
30701.98,0.5758,-70.3914,0,0,0,270
30701.99,0.5692,-70.3713,0,0,0,270
30702,0.5366,-70.3713,0,0,0,270
30702.01,0.5,-70.3713,0,0,0,270
30702.02,0.52,-70.3428,0,0,0,270
30702.03,0.5758,-70.3359,0,0,0,270
30702.04,0.6554,-70.326,0,0,0,270
30702.05,0.7412,-70.3182,0,0,0,270
30702.06,0.8778,-70.3369,0,0,0,270
30702.07,1.0486,-70.3584,0,0,0,270
30702.08,1.381,-70.3713,0,0,0,270
30702.09,1.6443,-70.3702,0,0,0,270
30702.1,2.4105,-70.2672,0,0,0,270
30702.11,3.8439,-69.5198,0,0,0,270
30702.12,4.8622,-68.8253,0,0,0,270
30702.13,5.6592,-68.1691,0,0,0,270
30702.14,6.3317,-67.5518,0,0,0,270
30702.15,7.6556,-66.2692,0,0,0,270
30702.16,8.7881,-65.0715,0,0,0,270
30702.17,10.2375,-63.4472,0,0,0,270
30702.18,12.364,-60.7699,0,0,0,270
30702.19,15.5568,-56.2662,0,0,0,270
30702.2,17.5672,-53.1431,0,0,0,270
30702.21,19.34,-50.1445,0,0,0,270
30702.22,20.4789,-47.986,0,0,0,270
30702.23,21.7169,-45.472,0,0,0,270
30702.24,22.4764,-43.8544,0,0,0,270
30702.25,25.0178,-37.9072,0,0,0,270
30702.26,26.7664,-32.8358,0,0,0,270
30702.27,27.6182,-29.6524,0,0,0,270
30702.28,28.3922,-26.2037,0,0,0,270
30702.29,29.135,-22.1056,0,0,0,270
30702.3,29.51,-19.3646,0,0,0,270
30702.31,29.8134,-16.679,0,0,0,270
30702.32,29.9896,-14.1139,0,0,0,270
30702.33,30.1452,-10.3598,0,0,0,270
30702.34,30.1805,-7.7606,0,0,0,270
30702.35,30.1292,-4.1156,0,0,0,270
30702.36,29.9814,-0.6617,0,0,0,270
30702.37,29.3644,5.3785,0,0,0,270
30702.38,28.6039,9.5722,0,0,0,270
30702.39,27.8044,13.3498,0,0,0,270
30702.4,27.1997,15.8843,0,0,0,270
30702.41,26.346,19.0569,0,0,0,270
30702.42,25.6097,21.4713,0,0,0,270
30702.43,24.7656,24.0077,0,0,0,270
30702.44,24.2479,25.4486,0,0,0,270
30702.45,23.134,28.4268,0,0,0,270
30702.46,22.1882,30.8449,0,0,0,270
30702.47,21.0092,33.4799,0,0,0,270
30702.48,19.7888,36.1216,0,0,0,270
30702.49,19.138,37.5052,0,0,0,270
30702.5,17.8145,40.3311,0,0,0,270
30702.51,16.3172,43.616,0,0,0,270
30702.52,15.165,46.1789,0,0,0,270
30702.53,13.9875,48.8215,0,0,0,270
30702.54,13.09,50.8315,0,0,0,270
30702.55,12.1426,52.8773,0,0,0,270
30702.56,11.3551,54.5579,0,0,0,270
30702.57,10.4976,56.4681,0,0,0,270
30702.58,9.0674,59.6619,0,0,0,270
30702.59,7.6722,62.6427,0,0,0,270
30702.6,7.0401,63.9822,0,0,0,270
