time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30852.91,-1.0075,-69.8937,0,0,0,270
30852.92,-0.9856,-69.8813,0,0,0,270
30852.93,-0.9806,-69.8584,0,0,0,270
30852.94,-0.9576,-69.8426,0,0,0,270
30852.95,-0.9576,-69.81,0,0,0,270
30852.96,-0.9576,-69.8053,0,0,0,270
30852.97,-0.9576,-69.7822,0,0,0,270
30852.98,-0.9576,-69.7699,0,0,0,270
30852.99,-0.9576,-69.7552,0,0,0,270
30853,-0.9576,-69.7345,0,0,0,270
30853.01,-0.9576,-69.7306,0,0,0,270
30853.02,-0.9576,-69.7169,0,0,0,270
30853.03,-0.9576,-69.7169,0,0,0,270
30853.04,-0.9576,-69.6898,0,0,0,270
30853.05,-0.9576,-69.6815,0,0,0,270
30853.06,-0.9576,-69.6625,0,0,0,270
30853.07,-0.9576,-69.6262,0,0,0,270
30853.08,-0.9576,-69.5998,0,0,0,270
30853.09,-0.9576,-69.5699,0,0,0,270
30853.1,-0.9576,-69.5539,0,0,0,270
30853.11,-0.9551,-69.5223,0,0,0,270
30853.12,-0.9296,-69.4877,0,0,0,270
30853.13,-0.9296,-69.425,0,0,0,270
30853.14,-0.9296,-69.4162,0,0,0,270
30853.15,-0.9461,-69.385,0,0,0,270
30853.16,-0.9576,-69.327,0,0,0,270
30853.17,-0.9576,-69.2332,0,0,0,270
30853.18,-0.9576,-69.1398,0,0,0,270
30853.19,-0.9301,-68.9227,0,0,0,270
30853.2,-0.7903,-68.3339,0,0,0,270
30853.21,-0.6429,-67.8935,0,0,0,270
30853.22,-0.5055,-67.4608,0,0,0,270
30853.23,-0.3013,-66.7368,0,0,0,270
30853.24,-0.0854,-65.8998,0,0,0,270
30853.25,0.2403,-64.5306,0,0,0,270
30853.26,0.4615,-63.5015,0,0,0,270
30853.27,0.7434,-62.0318,0,0,0,270
30853.28,0.8639,-61.3697,0,0,0,270
30853.29,1.3829,-57.5192,0,0,0,270
30853.3,1.6134,-54.0061,0,0,0,270
30853.31,1.6826,-51.6915,0,0,0,270
30853.32,1.6758,-48.8842,0,0,0,270
30853.33,1.6121,-46.2656,0,0,0,270
30853.34,1.4916,-43.0756,0,0,0,270
30853.35,1.3651,-40.1254,0,0,0,270
30853.36,1.2662,-38.1321,0,0,0,270
30853.37,0.9335,-30.355,0,0,0,270
30853.38,0.571,-22.0674,0,0,0,270
30853.39,0.3326,-17.6895,0,0,0,270
30853.4,0.1221,-14.4541,0,0,0,270
30853.41,-0.0643,-11.9163,0,0,0,270
30853.42,-0.3937,-7.3252,0,0,0,270
30853.43,-0.6235,-3.6834,0,0,0,270
30853.44,-0.9075,2.7935,0,0,0,270
30853.45,-0.9933,11.178,0,0,0,270
30853.46,-1.0258,15.626,0,0,0,270
30853.47,-1.036,18.6297,0,0,0,270
30853.48,-1.051,21.3177,0,0,0,270
30853.49,-1.1026,25.248,0,0,0,270
30853.5,-1.1596,29.0827,0,0,0,270
30853.51,-1.1676,32.3119,0,0,0,270
30853.52,-1.0518,38.1723,0,0,0,270
30853.53,-0.7338,42.888,0,0,0,270
30853.54,-0.4473,45.7325,0,0,0,270
30853.55,-0.1173,48.4226,0,0,0,270
30853.56,0.1022,50.1779,0,0,0,270
30853.57,0.3123,51.8163,0,0,0,270
30853.58,0.4587,52.9367,0,0,0,270
30853.59,0.6923,54.9176,0,0,0,270
30853.6,0.847,56.4082,0,0,0,270
30853.61,0.9774,58.2619,0,0,0,270
30853.62,0.9648,60.8722,0,0,0,270
30853.63,0.7536,62.6456,0,0,0,270
30853.64,0.5863,63.5419,0,0,0,270
30853.65,0.4155,64.3399,0,0,0,270
30853.66,0.3034,64.9166,0,0,0,270
30853.67,0.2123,65.3972,0,0,0,270
30853.68,0.1362,65.7302,0,0,0,270
30853.69,-0.0101,66.236,0,0,0,270
30853.7,-0.1986,66.6675,0,0,0,270
30853.71,-0.3491,66.9702,0,0,0,270
30853.72,-0.4747,67.2168,0,0,0,270
30853.73,-0.5568,67.365,0,0,0,270
30853.74,-0.5994,67.4842,0,0,0,270
30853.75,-0.5994,67.6269,0,0,0,270
30853.76,-0.5885,67.7519,0,0,0,270
30853.77,-0.5316,67.8845,0,0,0,270
30853.78,-0.4511,67.9993,0,0,0,270
30853.79,-0.3633,68.1081,0,0,0,270
30853.8,-0.328,68.1508,0,0,0,270
30853.81,-0.2315,68.2573,0,0,0,270
30853.82,-0.1564,68.3273,0,0,0,270
