time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30830.31,-0.342,-70.1767,1.4019,0,0,270
30830.32,-0.342,-70.1767,1.4019,0,0,270
30830.33,-0.314,-70.1767,1.4019,0,0,270
30830.34,-0.2637,-70.1767,1.4019,0,0,270
30830.35,-0.2301,-70.1767,1.4019,0,0,270
30830.36,-0.2021,-70.159,1.4019,0,0,270
30830.37,-0.2021,-70.159,1.4019,0,0,270
30830.38,-0.2021,-70.159,1.4019,0,0,270
30830.39,-0.2021,-70.159,1.4019,0,0,270
30830.4,-0.1741,-70.159,1.4019,0,0,270
30830.41,-0.1405,-70.159,1.4019,0,0,270
30830.42,-0.0622,-70.1237,1.4019,0,0,270
30830.43,-0.0622,-70.1237,1.4019,0,0,270
30830.44,-0.0622,-70.1237,1.4019,0,0,270
30830.45,-0.0118,-70.1237,1.4019,0,0,270
30830.46,-0.0118,-70.1237,1.4019,0,0,270
30830.47,-0.0118,-70.1237,1.4019,0,0,270
30830.48,0.0162,-70.1237,1.4019,0,0,270
30830.49,0.0162,-70.1237,1.4019,0,0,270
30830.5,0.0162,-70.1237,1.4019,0,0,270
30830.51,-0.0118,-70.1237,1.4019,0,0,270
30830.52,-0.0118,-70.1237,1.4019,0,0,270
30830.53,0.0162,-70.1237,1.4019,0,0,270
30830.54,0.0162,-70.0883,1.4019,0,0,270
30830.55,0.0162,-70.0883,1.4019,0,0,270
30830.56,0.0162,-70.0883,1.4019,0,0,270
30830.57,-0.0118,-70.0529,1.4019,0,0,270
30830.58,-0.0118,-70.0529,1.4019,0,0,270
30830.59,-0.051,-70.0529,1.4019,0,0,270
30830.6,-0.1237,-70.0352,1.4019,0,0,270
30830.61,-0.1237,-70.0352,1.4019,0,0,270
30830.62,-0.1517,-70.0352,1.4019,0,0,270
30830.63,-0.1517,-70.0352,1.4019,0,0,270
30830.64,-0.1517,-69.9999,1.4019,0,0,270
30830.65,-0.1237,-69.9999,1.4019,0,0,270
30830.66,-0.1237,-69.9645,1.4019,0,0,270
30830.67,-0.0454,-69.9291,1.4019,0,0,270
30830.68,0.0386,-69.876,1.4019,0,0,270
30830.69,0.1841,-69.7699,1.4019,0,0,270
30830.7,0.6821,-69.3101,1.4019,0,0,270
30830.71,1.0515,-68.8856,1.4019,0,0,270
30830.72,1.2586,-68.6026,1.4019,0,0,270
30830.73,1.7511,-67.8774,1.4019,0,0,270
30830.74,2.3331,-66.887,1.4019,0,0,270
30830.75,3.0718,-65.6666,1.4019,0,0,270
30830.76,3.9169,-64.1809,1.4019,0,0,270
30830.77,4.7955,-62.4829,1.4019,0,0,270
30830.78,5.26,-61.5101,1.4019,0,0,270
30830.79,6.1834,-59.3523,1.4019,0,0,270
30830.8,8.1981,-54.0286,1.4019,0,0,270
30830.81,9.1719,-50.9157,1.4019,0,0,270
30830.82,9.6364,-49.2354,1.4019,0,0,270
30830.83,10.4647,-45.6803,1.4019,0,0,270
30830.84,11.2034,-41.913,1.4019,0,0,270
30830.85,11.875,-37.9688,1.4019,0,0,270
30830.86,12.5913,-31.8845,1.4019,0,0,270
30830.87,12.832,-27.6574,1.4019,0,0,270
30830.88,12.8824,-23.3064,1.4019,0,0,270
30830.89,12.7928,-18.8139,1.4019,0,0,270
30830.9,12.5634,-14.1446,1.4019,0,0,270
30830.91,12.3843,-11.7745,1.4019,0,0,270
30830.92,11.9365,-7.0344,1.4019,0,0,270
30830.93,11.4105,-2.3828,1.4019,0,0,270
30830.94,10.8117,2.1451,1.4019,0,0,270
30830.95,9.9386,8.7246,1.4019,0,0,270
30830.96,9.351,13.0402,1.4019,0,0,270
30830.97,8.7522,17.3558,1.4019,0,0,270
30830.98,8.1757,21.6714,1.4019,0,0,270
30830.99,7.9071,23.8116,1.4019,0,0,270
30831,7.437,28.0741,1.4019,0,0,270
30831.01,7.0733,32.1598,1.4019,0,0,270
30831.02,6.564,37.9434,1.4019,0,0,270
30831.03,6.2058,41.4454,1.4019,0,0,270
30831.04,5.7861,44.6998,1.4019,0,0,270
30831.05,5.3216,47.6889,1.4019,0,0,270
30831.06,4.8403,50.4127,1.4019,0,0,270
30831.07,4.3366,52.9065,1.4019,0,0,270
30831.08,4.0792,54.0739,1.4019,0,0,270
30831.09,3.5979,56.2317,1.4019,0,0,270
30831.1,3.1837,58.2126,1.4019,0,0,270
30831.11,2.8703,59.9636,1.4019,0,0,270
30831.12,2.5457,62.316,1.4019,0,0,270
30831.13,2.417,63.7486,1.4019,0,0,270
30831.14,2.2883,65.0928,1.4019,0,0,270
30831.15,2.1876,66.2248,1.4019,0,0,270
30831.16,2.1092,67.2153,1.4019,0,0,270
30831.17,2.0253,67.9935,1.4019,0,0,270
30831.18,1.9581,68.6479,1.4019,0,0,270
30831.19,1.9189,69.1608,1.4019,0,0,270
30831.2,1.8854,69.6207,1.4019,0,0,270
30831.21,1.8854,69.6207,1.4019,0,0,270
30831.22,1.7958,70.3282,1.4019,0,0,270
30831.23,1.7511,70.5935,1.4019,0,0,270
30831.24,1.7175,70.788,1.4019,0,0,270
30831.25,1.7175,70.9472,1.4019,0,0,270
30831.26,1.7175,70.9826,1.4019,0,0,270
30831.27,1.7175,71.0533,1.4019,0,0,270
30831.28,1.7175,71.0887,1.4019,0,0,270
30831.29,1.7175,71.1241,1.4019,0,0,270
30831.3,1.7511,71.1241,1.4019,0,0,270
30831.31,1.779,71.1241,1.4019,0,0,270
30831.32,1.779,71.1241,1.4019,0,0,270
30831.33,1.807,71.1241,1.4019,0,0,270
30831.34,1.807,71.1064,1.4019,0,0,270
30831.35,1.807,71.1064,1.4019,0,0,270
30831.36,1.807,71.1064,1.4019,0,0,270
30831.37,1.8406,71.0533,1.4019,0,0,270
30831.38,1.8406,71.0533,1.4019,0,0,270
30831.39,1.8406,71.0533,1.4019,0,0,270
30831.4,1.8406,71.0533,1.4019,0,0,270
30831.41,1.8406,71.0533,1.4019,0,0,270
30831.42,1.8406,71.0533,1.4019,0,0,270
30831.43,1.8406,71.0533,1.4019,0,0,270
30831.44,1.8406,71.0533,1.4019,0,0,270
30831.45,1.8406,71.0533,1.4019,0,0,270
30831.46,1.8406,71.0533,1.4019,0,0,270
30831.47,1.8406,71.0533,1.4019,0,0,270
30831.48,1.8406,71.0533,1.4019,0,0,270
30831.49,1.807,71.0533,1.4019,0,0,270
30831.5,1.807,71.0533,1.4019,0,0,270
30831.51,1.807,71.0533,1.4019,0,0,270
30831.52,1.779,71.0533,1.4019,0,0,270
30831.53,1.779,71.0533,1.4019,0,0,270
30831.54,1.7511,71.0533,1.4019,0,0,270
30831.55,1.7063,71.0003,1.4019,0,0,270
30831.56,1.6783,70.9649,1.4019,0,0,270
30831.57,1.6783,70.9649,1.4019,0,0,270
30831.58,1.6783,70.9472,1.4019,0,0,270
30831.59,1.6503,70.9472,1.4019,0,0,270
30831.6,1.6503,70.9472,1.4019,0,0,270
30831.61,1.6503,70.9118,1.4019,0,0,270
30831.62,1.6503,70.8764,1.4019,0,0,270
30831.63,1.6503,70.8057,1.4019,0,0,270
30831.64,1.6503,70.7173,1.4019,0,0,270
30831.65,1.6167,70.6112,1.4019,0,0,270
30831.66,1.6167,70.5404,1.4019,0,0,270
30831.67,1.6167,70.3635,1.4019,0,0,270
30831.68,1.6615,70.1513,1.4019,0,0,270
30831.69,1.6895,69.8683,1.4019,0,0,270
30831.7,1.6895,69.5146,1.4019,0,0,270
30831.71,1.6895,69.3023,1.4019,0,0,270
30831.72,1.6895,68.0289,1.4019,0,0,270
30831.73,1.6895,66.9853,1.4019,0,0,270
30831.74,1.6895,66.3309,1.4019,0,0,270
30831.75,1.6895,64.7214,1.4019,0,0,270
30831.76,1.6615,62.7405,1.4019,0,0,270
30831.77,1.6279,60.4766,1.4019,0,0,270
30831.78,1.6,57.8766,1.4019,0,0,270
30831.79,1.572,55.0113,1.4019,0,0,270
30831.8,1.572,51.6508,1.4019,0,0,270
30831.81,1.572,49.8467,1.4019,0,0,270
30831.82,1.4712,41.5869,1.4019,0,0,270
30831.83,1.3705,37.006,1.4019,0,0,270
30831.84,1.3201,34.636,1.4019,0,0,270
30831.85,1.1802,27.4374,1.4019,0,0,270
30831.86,1.141,25.0497,1.4019,0,0,270
30831.87,1.1131,20.2388,1.4019,0,0,270
30831.88,1.1914,15.5341,1.4019,0,0,270
30831.89,1.4209,10.9532,1.4019,0,0,270
30831.9,2.2156,4.4444,1.4019,0,0,270
30831.91,3.1502,0.2526,1.4019,0,0,270
30831.92,4.3478,-3.727,1.4019,0,0,270
30831.93,5.7861,-7.7065,1.4019,0,0,270
30831.94,6.6144,-9.6167,1.4019,0,0,270
30831.95,8.2429,-13.5255,1.4019,0,0,270
30831.96,9.9386,-17.4343,1.4019,0,0,270
30831.97,11.6399,-21.4139,1.4019,0,0,270
30831.98,13.1734,-25.3934,1.4019,0,0,270
30831.99,14.662,-29.3376,1.4019,0,0,270
30832,16.6711,-35.2097,1.4019,0,0,270
30832.01,17.8576,-39.1362,1.4019,0,0,270
30832.02,18.9321,-42.9389,1.4019,0,0,270
30832.03,19.9394,-46.7239,1.4019,0,0,270
30832.04,20.4151,-48.581,1.4019,0,0,270
30832.05,21.3105,-52.2068,1.4019,0,0,270
30832.06,22.0941,-55.7973,1.4019,0,0,270
30832.07,22.9895,-60.8734,1.4019,0,0,270
30832.08,22.9895,-60.8734,1.4019,0,0,270
30832.09,23.8289,-65.4897,1.4019,0,0,270
30832.1,24.8027,-69.4692,1.4019,0,0,270
30832.11,25.5079,-71.7332,1.4019,0,0,270
30832.12,26.1962,-73.6964,1.4019,0,0,270
30832.13,26.5152,-74.5631,1.4019,0,0,270
30832.14,27.1532,-76.1726,1.4019,0,0,270
