time,pos_x,pos_y,pressure
30458.76,-0.3196187,-70.24745,0.4095797
30458.77,-0.3196187,-70.24745,0.4095797
30458.78,-0.3196187,-70.24745,0.4095797
30458.79,-0.3196187,-70.24745,0.4095797
30458.8,-0.3196187,-70.24745,0.4086021
30458.81,-0.3196187,-70.21207,0.4095797
30458.82,-0.3196187,-70.21207,0.4105572
30458.83,-0.3196187,-70.21207,0.4105572
30458.84,-0.3196187,-70.21207,0.4105572
30458.85,-0.353196,-70.21207,0.4115347
30458.86,-0.353196,-70.21207,0.4105572
30458.87,-0.3196187,-70.1767,0.4115347
30458.88,-0.2916345,-70.1767,0.4115347
30458.89,-0.2916345,-70.1767,0.4115347
30458.9,-0.2916345,-70.1767,0.4115347
30458.91,-0.2916345,-70.1767,0.4115347
30458.92,-0.2916345,-70.1767,0.4115347
30458.93,-0.2916345,-70.1767,0.4115347
30458.94,-0.263655,-70.1767,0.4115347
30458.95,-0.2300778,-70.1767,0.4115347
30458.96,-0.2020935,-70.1767,0.4115347
30458.97,-0.2020935,-70.1767,0.4115347
30458.98,-0.140532,-70.1767,0.4105572
30458.99,-0.1125526,-70.1767,0.4105572
30459,-0.0733775,-70.1767,0.4105572
30459.01,-0.0733775,-70.1767,0.4115347
30459.02,-0.0733775,-70.1767,0.4115347
30459.03,-0.04539325,-70.1767,0.4115347
30459.04,-0.04539325,-70.1767,0.4115347
30459.05,-0.0006203761,-70.1767,0.4115347
30459.06,0.02735907,-70.1767,0.4115347
30459.07,0.06653413,-70.1767,0.4115347
30459.08,0.1448843,-70.1767,0.4105572
30459.09,0.2680073,-70.21207,0.4115347
30459.1,0.4862642,-70.24745,0.4105572
30459.11,0.8052626,-70.26514,0.4105572
30459.12,1.2194,-70.22977,0.4086021
30459.13,1.728671,-70.10596,0.4076246
30459.14,2.29391,-69.82297,0.4076246
30459.15,3.060618,-69.3808,0.4076246
30459.16,3.928063,-68.77943,0.4086021
30459.17,4.890651,-67.98353,0.4105572
30459.18,5.959563,-67.01075,0.4125122
30459.19,7.162795,-65.79035,0.4154448
30459.2,8.42199,-64.35771,0.4164223
30459.21,10.41432,-61.84617,0.4164223
30459.22,11.75746,-59.88292,0.4164223
30459.23,12.43462,-58.82171,0.4164223
30459.24,13.81694,-56.55778,0.4164223
30459.25,15.23843,-54.08162,0.4173998
30459.26,16.56479,-51.37551,0.4183773
30459.27,17.796,-48.45718,0.4193548
30459.28,18.92088,-45.34427,0.4193548
30459.29,19.9786,-42.0722,0.42522
30459.3,21.41128,-36.87224,0.4457478
