time,pos_x,pos_y,pressure
30744.52,1.012329,68.96626,0.6070381
30744.53,0.9843493,68.41796,0.6070381
30744.54,0.9115921,67.55131,0.6060606
30744.55,0.7660875,66.20709,0.6050831
30744.56,0.57581,64.33228,0.6050831
30744.57,0.3351618,61.99761,0.6050831
30744.58,0.05534332,59.13234,0.6050831
30744.59,-0.263655,55.77182,0.6041056
30744.6,-0.6609987,51.86301,0.6050831
30744.61,-1.058347,47.51203,0.6050831
30744.62,-1.4445,42.80731,0.6060606
30744.63,-1.763494,37.80191,0.6070381
30744.64,-1.992946,32.5489,0.6060606
30744.65,-2.183228,27.03058,0.6080157
30744.66,-2.272769,21.28233,0.6080157
30744.67,-2.339924,15.3749,0.6080157
30744.68,-2.339924,9.325977,0.6080157
30744.69,-2.339924,3.153244,0.6089932
30744.7,-2.289558,-3.054859,0.6099707
30744.71,-2.222404,-9.156853,0.6099707
30744.72,-2.149646,-15.09965,0.6099707
30744.73,-2.071296,-20.86559,0.6099707
30744.74,-2.02093,-26.36621,0.6109482
30744.75,-1.964967,-31.58386,0.6109482
30744.76,-1.892214,-36.51851,0.6109482
30744.77,-1.825055,-41.17017,0.6119257
30744.78,-1.713128,-47.44902,0.6129032
30744.79,-1.657164,-51.14558,0.6129032
30744.8,-1.657164,-52.82584,0.6119257
30744.81,-1.595603,-55.92105,0.6129032
30744.82,-1.478077,-59.74143,0.6129032
30744.83,-1.4445,-61.84617,0.6129032
30744.84,-1.388536,-62.78357,0.6129032
30744.85,-1.315779,-64.46384,0.6129032
30744.86,-1.226238,-66.69238,0.6129032
30744.87,-1.159084,-68.00122,0.6119257
30744.88,-1.097522,-69.16855,0.6109482
30744.89,-1.035961,-70.1767,0.6109482
30744.9,-1.007976,-71.04337,0.6109482
30744.91,-1.007976,-71.71547,0.6099707
30744.93,-1.086327,-72.81206,0.6119257
30744.94,-1.125502,-73.07736,0.6129032
30744.95,-1.248625,-73.82021,0.6138808
30744.96,-1.298991,-74.22701,0.6148583
30744.97,-1.338166,-74.61612,0.6138808
30744.98,-1.338166,-74.95217,0.6129032
30744.99,-1.2878,-75.3236,0.6129032
