time,pos_x,pos_y,pressure
30436.2,0.004972627,-71.06105,0.4662757
30436.21,0.004972627,-71.06105,0.4672532
30436.22,0.004972627,-71.06105,0.4662757
30436.23,0.004972627,-71.06105,0.4672532
30436.24,0.004972627,-71.06105,0.4662757
30436.25,0.004972627,-71.06105,0.4662757
30436.26,0.004972627,-71.06105,0.4672532
30436.27,0.004972627,-71.06105,0.4672532
30436.28,0.004972627,-71.06105,0.4672532
30436.29,0.004972627,-71.06105,0.4672532
30436.3,0.004972627,-71.06105,0.4672532
30436.31,0.004972627,-71.06105,0.4662757
30436.32,0.004972627,-71.06105,0.4672532
30436.33,0.004972627,-71.06105,0.4662757
30436.34,0.004972627,-71.06105,0.4662757
30436.35,0.004972627,-71.06105,0.4672532
30436.36,0.004972627,-71.06105,0.4672532
30436.37,0.03855469,-71.06105,0.4672532
30436.38,0.03855469,-71.06105,0.4672532
30436.39,0.03855469,-71.02568,0.4662757
30436.4,0.06653413,-71.02568,0.4652981
30436.41,0.06653413,-71.02568,0.4652981
30436.42,0.06653413,-71.02568,0.4652981
30436.43,0.1057092,-71.02568,0.4643206
30436.44,0.1392865,-70.9903,0.4652981
30436.45,0.1672707,-70.9903,0.4652981
30436.46,0.1672707,-70.9903,0.4652981
30436.47,0.1672707,-70.9903,0.4662757
30436.48,0.1672707,-70.9903,0.4662757
30436.49,0.1672707,-70.9903,0.4652981
30436.5,0.1672707,-70.9903,0.4662757
30436.51,0.1672707,-70.9903,0.4662757
30436.52,0.1672707,-70.9903,0.4672532
30436.53,0.1672707,-70.9903,0.4672532
30436.54,0.1672707,-70.9903,0.4662757
30436.55,0.2288322,-70.9903,0.4652981
30436.56,0.323971,-70.9903,0.4643206
30436.57,0.4750734,-70.9903,0.4643206
30436.58,0.7325103,-71.02568,0.4633431
30436.59,1.090679,-71.07874,0.4643206
30436.6,1.599955,-71.11411,0.4633431
30436.61,2.243544,-71.06105,0.4623656
30436.62,3.049427,-70.84881,0.4613881
30436.63,4.028799,-70.45969,0.459433
30436.64,5.041753,-69.85835,0.459433
30436.65,6.166635,-69.08012,0.459433
30436.66,7.381057,-68.10734,0.4584555
30436.67,9.3398,-66.23253,0.4584555
30436.68,10.04495,-65.50736,0.4584555
30436.69,11.51121,-63.93323,0.4584555
30436.7,13.78895,-61.19175,0.4584555
30436.71,14.63401,-60.16591,0.4584555
30436.72,16.27377,-57.99042,0.457478
30436.73,18.70261,-54.43535,0.4525904
30436.74,20.20805,-51.92381,0.4457478
30436.75,21.51761,-49.28846,0.4398827
30436.76,22.12763,-47.90888,0.4379277
30436.77,23.70022,-43.57559,0.4349951
30436.78,24.69078,-40.53344,0.4369501
30436.79,25.64778,-37.3321,0.4418377
30436.8,26.52081,-34.06003,0.4477028
30436.81,26.91256,-32.37977,0.4516129
30436.82,27.88634,-27.16212,0.457478
30436.83,28.45158,-23.66012,0.459433
30436.84,28.67543,-21.85605,0.459433
30436.85,29.12315,-16.39079,0.459433
