time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30750.5,1.3634,-68.8148,0,0,0,270
30750.51,1.3817,-68.8148,0,0,0,270
30750.52,1.3817,-68.8059,0,0,0,270
30750.53,1.3817,-68.7795,0,0,0,270
30750.54,1.4036,-68.7795,0,0,0,270
30750.55,1.4097,-68.7524,0,0,0,270
30750.56,1.4282,-68.7441,0,0,0,270
30750.57,1.4377,-68.7441,0,0,0,270
30750.58,1.4377,-68.7441,0,0,0,270
30750.59,1.4377,-68.7441,0,0,0,270
30750.6,1.4525,-68.7598,0,0,0,270
30750.61,1.4712,-68.7795,0,0,0,270
30750.62,1.4712,-68.7795,0,0,0,270
30750.63,1.4712,-68.7795,0,0,0,270
30750.64,1.4712,-68.7795,0,0,0,270
30750.65,1.4712,-68.7795,0,0,0,270
30750.66,1.4712,-68.7795,0,0,0,270
30750.67,1.4712,-68.7795,0,0,0,270
30750.68,1.4712,-68.7795,0,0,0,270
30750.69,1.4712,-68.7795,0,0,0,270
30750.7,1.4642,-68.7795,0,0,0,270
30750.71,1.4334,-68.7795,0,0,0,270
30750.72,1.3839,-68.7795,0,0,0,270
30750.73,1.2996,-68.8281,0,0,0,270
30750.74,1.2643,-68.8576,0,0,0,270
30750.75,1.253,-68.8679,0,0,0,270
30750.76,1.2359,-68.8679,0,0,0,270
30750.77,1.2194,-68.8878,0,0,0,270
30750.78,1.2118,-68.9033,0,0,0,270
30750.79,1.1914,-68.9033,0,0,0,270
30750.8,1.1914,-68.9033,0,0,0,270
30750.81,1.17,-68.7814,0,0,0,270
30750.82,1.1634,-68.6771,0,0,0,270
30750.83,1.1934,-68.4663,0,0,0,270
30750.84,1.2524,-68.1916,0,0,0,270
30750.85,1.3418,-67.7147,0,0,0,270
30750.86,1.4095,-67.2456,0,0,0,270
30750.87,1.4833,-66.6091,0,0,0,270
30750.88,1.5127,-66.2233,0,0,0,270
30750.89,1.5691,-64.3431,0,0,0,270
30750.9,1.5419,-61.9262,0,0,0,270
30750.91,1.4766,-60.6432,0,0,0,270
30750.92,1.398,-59.4734,0,0,0,270
30750.93,1.297,-58.1839,0,0,0,270
30750.94,1.1191,-56.127,0,0,0,270
30750.95,0.9582,-54.4541,0,0,0,270
30750.96,0.7515,-52.3957,0,0,0,270
30750.97,0.457,-48.7763,0,0,0,270
30750.98,0.2357,-42.8408,0,0,0,270
30750.99,0.2288,-40.2722,0,0,0,270
30751,0.2288,-38.0171,0,0,0,270
30751.01,0.2687,-35.6096,0,0,0,270
