time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30555.03,0.1169,-69.823,1.4019,0,0,270
30555.04,0.1169,-69.823,1.4019,0,0,270
30555.05,0.1169,-69.823,1.4019,0,0,270
30555.06,0.1169,-69.823,1.4019,0,0,270
30555.07,0.1169,-69.8584,1.4019,0,0,270
30555.08,0.1169,-69.8584,1.4019,0,0,270
30555.09,0.0889,-69.876,1.4019,0,0,270
30555.1,0.0889,-69.876,1.4019,0,0,270
30555.11,0.1281,-69.876,1.4019,0,0,270
30555.12,0.1281,-69.876,1.4019,0,0,270
30555.13,0.1281,-69.876,1.4019,0,0,270
30555.14,0.0945,-69.9114,1.4019,0,0,270
30555.15,0.0945,-69.9114,1.4019,0,0,270
30555.16,0.0386,-69.9114,1.4019,0,0,270
30555.17,0.0386,-69.9114,1.4019,0,0,270
30555.18,0.0386,-69.9114,1.4019,0,0,270
30555.19,0.0665,-69.9114,1.4019,0,0,270
30555.2,0.0665,-69.9468,1.4019,0,0,270
30555.21,0.0665,-69.9468,1.4019,0,0,270
30555.22,0.0665,-69.9468,1.4019,0,0,270
30555.23,0.0665,-69.9468,1.4019,0,0,270
30555.24,0.0665,-69.9468,1.4019,0,0,270
30555.25,0.0665,-69.9468,1.4019,0,0,270
30555.26,0.0665,-69.9468,1.4019,0,0,270
30555.27,0.0665,-69.9468,1.4019,0,0,270
30555.28,0.0665,-69.9468,1.4019,0,0,270
30555.29,0.0665,-69.9468,1.4019,0,0,270
30555.3,0.0665,-69.9468,1.4019,0,0,270
30555.31,0.0665,-69.9468,1.4019,0,0,270
30555.32,0.0386,-69.9468,1.4019,0,0,270
30555.33,0.0386,-69.9468,1.4019,0,0,270
30555.34,0.0386,-69.9468,1.4019,0,0,270
30555.35,0.0386,-69.9468,1.4019,0,0,270
30555.36,0.0777,-69.9468,1.4019,0,0,270
30555.37,0.0777,-69.9468,1.4019,0,0,270
30555.38,0.0777,-69.9468,1.4019,0,0,270
30555.39,0.0777,-69.9468,1.4019,0,0,270
30555.4,0.0777,-69.9468,1.4019,0,0,270
30555.41,0.0777,-69.9114,1.4019,0,0,270
30555.42,0.1057,-69.9114,1.4019,0,0,270
30555.43,0.1057,-69.9114,1.4019,0,0,270
30555.44,0.1393,-69.9114,1.4019,0,0,270
30555.45,0.1393,-69.9114,1.4019,0,0,270
30555.46,0.2344,-69.9114,1.4019,0,0,270
30555.47,0.2736,-69.9114,1.4019,0,0,270
30555.48,0.2736,-69.876,1.4019,0,0,270
30555.49,0.3464,-69.876,1.4019,0,0,270
30555.5,0.3464,-69.876,1.4019,0,0,270
30555.51,0.3743,-69.8584,1.4019,0,0,270
30555.52,0.4079,-69.8584,1.4019,0,0,270
30555.53,0.4079,-69.8584,1.4019,0,0,270
30555.54,0.4079,-69.823,1.4019,0,0,270
30555.55,0.4079,-69.823,1.4019,0,0,270
30555.56,0.4079,-69.7876,1.4019,0,0,270
30555.57,0.4359,-69.7876,1.4019,0,0,270
30555.58,0.4359,-69.7699,1.4019,0,0,270
30555.59,0.4359,-69.7699,1.4019,0,0,270
30555.6,0.4359,-69.7699,1.4019,0,0,270
30555.61,0.4359,-69.7345,1.4019,0,0,270
30555.62,0.4359,-69.7345,1.4019,0,0,270
30555.63,0.4359,-69.7345,1.4019,0,0,270
30555.64,0.4359,-69.6992,1.4019,0,0,270
30555.65,0.5143,-69.6284,1.4019,0,0,270
30555.66,0.7829,-69.4162,1.4019,0,0,270
30555.67,1.0907,-69.1863,1.4019,0,0,270
30555.68,1.5608,-68.8502,1.4019,0,0,270
30555.69,2.1652,-68.355,1.4019,0,0,270
30555.7,2.5346,-68.0543,1.4019,0,0,270
30555.71,3.4412,-67.2938,1.4019,0,0,270
30555.72,4.4541,-66.3033,1.4019,0,0,270
30555.73,5.551,-65.1536,1.4019,0,0,270
30555.74,7.3195,-63.0135,1.4019,0,0,270
30555.75,8.5451,-61.3333,1.4019,0,0,270
30555.76,9.8155,-59.3523,1.4019,0,0,270
30555.77,11.1195,-57.1415,1.4019,0,0,270
30555.78,12.4346,-54.7184,1.4019,0,0,270
30555.79,13.1286,-53.4095,1.4019,0,0,270
30555.8,14.5948,-50.7211,1.4019,0,0,270
30555.81,16.0947,-47.8558,1.4019,0,0,270
30555.82,17.5777,-44.8137,1.4019,0,0,270
30555.83,19.8275,-40.0913,1.4019,0,0,270
30555.84,21.1483,-36.7661,1.4019,0,0,270
30555.85,22.3571,-33.4056,1.4019,0,0,270
30555.86,23.3309,-29.9213,1.4019,0,0,270
30555.87,24.2151,-26.3662,1.4019,0,0,270
30555.88,24.6236,-24.6329,1.4019,0,0,270
30555.89,25.3568,-21.0955,1.4019,0,0,270
30555.9,25.9836,-17.6466,1.4019,0,0,270
30555.91,26.532,-12.5881,1.4019,0,0,270
30555.92,26.7223,-9.2807,1.4019,0,0,270
30555.93,26.7839,-6.0263,1.4019,0,0,270
30555.94,26.823,-2.7011,1.4019,0,0,270
30555.95,26.823,-1.1093,1.4019,0,0,270
30555.96,26.7223,2.1274,1.4019,0,0,270
30555.97,26.5208,5.4349,1.4019,0,0,270
30555.98,26.2242,8.5831,1.4019,0,0,270
30555.99,25.2784,14.9151,1.4019,0,0,270
30556,24.7132,17.9572,1.4019,0,0,270
30556.01,24.4222,19.4429,1.4019,0,0,270
30556.02,23.8457,22.3789,1.4019,0,0,270
30556.03,23.2973,25.1558,1.4019,0,0,270
30556.04,22.7041,27.8619,1.4019,0,0,270
30556.05,22.3739,29.1884,1.4019,0,0,270
30556.06,20.5718,34.1407,1.4019,0,0,270
30556.07,19.5309,36.4931,1.4019,0,0,270
30556.08,18.9992,37.6604,1.4019,0,0,270
30556.09,18.0087,39.9597,1.4019,0,0,270
30556.1,17.0013,42.1883,1.4019,0,0,270
30556.11,16.0051,44.3284,1.4019,0,0,270
30556.12,15.0426,46.327,1.4019,0,0,270
30556.13,14.5725,47.3175,1.4019,0,0,270
30556.14,12.7704,50.9787,1.4019,0,0,270
30556.15,12.7704,50.9787,1.4019,0,0,270
30556.16,10.9796,54.1977,1.4019,0,0,270
30556.17,10.1961,55.7718,1.4019,0,0,270
