time,pos_x,pos_y,pressure
30678.22,0.7660875,-70.74268,0.4437928
30678.23,0.8052626,-70.74268,0.4428152
30678.24,0.8444377,-70.74268,0.4418377
30678.25,0.8724171,-70.74268,0.4418377
30678.26,0.8724171,-70.74268,0.4418377
30678.27,0.9004014,-70.74268,0.4428152
30678.28,0.9004014,-70.74268,0.4437928
30678.29,0.9004014,-70.74268,0.4437928
30678.3,0.9004014,-70.74268,0.4437928
30678.31,0.9339786,-70.74268,0.4428152
30678.32,0.9339786,-70.74268,0.4428152
30678.33,0.9619628,-70.74268,0.4418377
30678.34,0.9899423,-70.74268,0.4418377
30678.35,0.9899423,-70.74268,0.4418377
30678.36,1.023524,-70.74268,0.4428152
30678.37,1.062699,-70.74268,0.4437928
30678.38,1.062699,-70.74268,0.4428152
30678.39,1.090679,-70.74268,0.4428152
30678.4,1.124256,-70.74268,0.4428152
30678.41,1.15224,-70.74268,0.4437928
30678.42,1.180225,-70.74268,0.4437928
30678.43,1.213802,-70.74268,0.4437928
30678.44,1.241781,-70.76038,0.4437928
30678.45,1.241781,-70.76038,0.4428152
30678.46,1.280956,-70.76038,0.4428152
30678.47,1.320131,-70.76038,0.4418377
30678.48,1.359306,-70.76038,0.4418377
30678.49,1.359306,-70.76038,0.4428152
30678.5,1.398482,-70.76038,0.4428152
30678.51,1.437657,-70.76038,0.4428152
30678.52,1.48243,-70.76038,0.4437928
30678.53,1.510409,-70.74268,0.4437928
30678.54,1.538393,-70.74268,0.4437928
30678.55,1.57197,-70.70731,0.4437928
30678.56,1.57197,-70.67194,0.4428152
30678.57,1.57197,-70.61887,0.4428152
30678.58,1.599955,-70.49507,0.4418377
30678.59,1.63913,-70.37126,0.4418377
30678.6,1.700691,-70.21207,0.4428152
30678.61,1.790232,-69.98215,0.4428152
30678.62,1.930144,-69.6461,0.4437928
30678.63,2.098035,-69.18624,0.4447703
30678.64,2.316297,-68.63794,0.4447703
30678.65,2.612904,-67.96584,0.4447703
30678.66,2.803186,-67.55904,0.4457478
30678.67,3.262091,-66.58627,0.4447703
30678.68,4.15752,-64.6407,0.4486803
30678.69,4.851476,-63.03119,0.4516129
30678.7,5.606993,-61.10332,0.455523
30678.71,6.485628,-58.82171,0.4604106
30678.72,7.470598,-56.23941,0.4672532
30678.73,8.007853,-54.82446,0.4711632
30678.74,9.580448,-50.27893,0.485826
30678.75,10.57661,-46.90072,0.4936461
30678.76,11.58956,-43.27491,0.4985337
30678.77,12.64169,-39.38379,0.5014663
30678.78,13.7106,-35.1743,0.5034213
30678.79,14.78512,-30.73488,0.5053763
30678.8,15.81486,-26.15397,0.5073314
30678.81,16.71029,-21.53769,0.5083089
30678.82,17.40985,-16.95678,0.5092864
30678.83,17.82957,-12.42893,0.5102639
30678.84,18.00866,-7.989514,0.5112414
30678.85,18.03664,-3.585466,0.5131965
30678.86,17.88553,0.7478278,0.5190616
30678.87,17.70645,5.151863,0.5229716
30678.88,17.49938,9.591281,0.5288367
30678.89,17.25874,14.01301,0.5317693
30678.9,16.96213,18.36399,0.5327469
30678.91,16.5312,22.53811,0.5327469
30678.92,15.97716,26.49998,0.5327469
30678.93,15.24963,30.24961,0.5317693
30678.94,14.42695,33.69855,0.5327469
30678.95,13.44198,36.98832,0.5327469
30678.96,12.38426,40.03046,0.5327469
30678.97,11.32094,42.96649,0.5337244
30678.98,10.36395,45.83177,0.5337244
30678.99,9.457326,48.55556,0.5347019
30679,8.511531,51.19091,0.5347019
30679.01,7.537757,53.61403,0.5337244
30679.02,6.575174,55.80719,0.5337244
30679.03,5.657359,57.84119,0.5337244
30679.04,4.784316,59.60988,0.5337244
30679.05,3.916872,61.30782,0.5347019
30679.06,3.183741,62.89964,0.5347019
30679.07,2.534554,64.45609,0.5356794
30679.08,1.986108,65.90642,0.5347019
30679.09,1.460043,67.10913,0.5347019
30679.1,0.9451742,68.0996,0.5337244
30679.11,0.4470892,68.86015,0.5337244
30679.12,-0.02300682,69.51456,0.5347019
30679.13,-0.392371,70.09822,0.5347019
30679.14,-0.7001737,70.62883,0.5356794
30679.15,-0.9296263,71.08869,0.5366569
30679.16,-1.097522,71.44242,0.5366569
30679.17,-1.198254,71.69004,0.5386119
30679.18,-1.248625,71.90229,0.5386119
30679.19,-1.2878,72.0261,0.5376344
30679.2,-1.326975,72.13223,0.5376344
30679.21,-1.354954,72.22065,0.5366569
30679.22,-1.388536,72.25603,0.5386119
30679.23,-1.388536,72.2914,0.5395895
30679.24,-1.388536,72.2914,0.5395895
30679.25,-1.388536,72.32677,0.5395895
30679.26,-1.354954,72.32677,0.5386119
30679.27,-1.326975,72.32677,0.5386119
30679.28,-1.298991,72.32677,0.5386119
30679.29,-1.265413,72.32677,0.5386119
30679.3,-1.226238,72.32677,0.5395895
30679.31,-1.159084,72.2914,0.5395895
30679.32,-1.086327,72.2914,0.5395895
30679.33,-1.035961,72.25603,0.5395895
30679.34,-1.007976,72.25603,0.540567
30679.35,-0.9688014,72.22065,0.5395895
30679.36,-0.9408219,72.22065,0.540567
30679.37,-0.9072447,72.22065,0.540567
30679.38,-0.8792605,72.22065,0.540567
30679.39,-0.8512762,72.22065,0.540567
30679.4,-0.8065081,72.18528,0.540567
30679.41,-0.7673331,72.18528,0.5415445
30679.42,-0.7393488,72.16759,0.540567
30679.43,-0.7393488,72.13223,0.5415445
30679.44,-0.7113694,72.13223,0.5415445
30679.45,-0.7113694,72.13223,0.540567
30679.46,-0.7113694,72.13223,0.5415445
30679.47,-0.6777873,72.13223,0.5415445
30679.48,-0.6777873,72.13223,0.542522
30679.49,-0.6777873,72.09684,0.542522
30679.5,-0.6777873,72.09684,0.5415445
30679.51,-0.6777873,72.09684,0.5415445
30679.52,-0.6498079,72.09684,0.5415445
30679.53,-0.6498079,72.07915,0.5415445
30679.54,-0.6498079,72.07915,0.542522
30679.55,-0.6777873,72.07915,0.5434995
30679.56,-0.7169624,72.07915,0.542522
30679.57,-0.7505444,72.04379,0.542522
30679.58,-0.817699,72.00842,0.5415445
30679.59,-0.8904513,71.97303,0.542522
30679.6,-0.9408219,71.93766,0.542522
30679.61,-0.979997,71.90229,0.5434995
30679.62,-1.007976,71.86692,0.5434995
30679.63,-1.047152,71.86692,0.544477
30679.64,-1.075136,71.83154,0.5434995
30679.65,-1.108713,71.81385,0.5434995
30679.66,-1.136697,71.81385,0.542522
30679.67,-1.164677,71.77848,0.542522
30679.68,-1.237429,71.77848,0.542522
30679.69,-1.276604,71.74311,0.5434995
30679.7,-1.315779,71.74311,0.5434995
30679.71,-1.354954,71.70773,0.544477
30679.72,-1.388536,71.70773,0.5434995
