time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30538.79,-0.1014,-68.974,0,0,0,270
30538.8,-0.1014,-68.974,0,0,0,270
30538.81,-0.1014,-68.974,0,0,0,270
30538.82,-0.1014,-68.974,0,0,0,270
30538.83,-0.1014,-68.974,0,0,0,270
30538.84,-0.1014,-68.974,0,0,0,270
30538.85,-0.075,-68.974,0,0,0,270
30538.86,-0.0734,-68.974,0,0,0,270
30538.87,-0.0734,-68.974,0,0,0,270
30538.88,-0.0734,-68.974,0,0,0,270
30538.89,-0.0734,-68.974,0,0,0,270
30538.9,-0.0878,-68.974,0,0,0,270
30538.91,-0.1014,-68.974,0,0,0,270
30538.92,-0.1014,-68.974,0,0,0,270
30538.93,-0.0996,-68.974,0,0,0,270
30538.94,-0.0734,-68.9464,0,0,0,270
30538.95,-0.0518,-68.9386,0,0,0,270
30538.96,-0.0454,-68.9386,0,0,0,270
30538.97,-0.0262,-68.9285,0,0,0,270
30538.98,-0.0118,-68.9209,0,0,0,270
30538.99,-0.0118,-68.9209,0,0,0,270
30539,-0.0118,-68.9209,0,0,0,270
30539.01,-0.0118,-68.9209,0,0,0,270
30539.02,0.0229,-68.8896,0,0,0,270
30539.03,0.0274,-68.8856,0,0,0,270
30539.04,0.0464,-68.8856,0,0,0,270
30539.05,0.0553,-68.8856,0,0,0,270
30539.06,0.0553,-68.8682,0,0,0,270
30539.07,0.0553,-68.8502,0,0,0,270
30539.08,0.0553,-68.8502,0,0,0,270
30539.09,0.0553,-68.8502,0,0,0,270
30539.1,0.0553,-68.8502,0,0,0,270
30539.11,0.0553,-68.8502,0,0,0,270
30539.12,0.0869,-68.8502,0,0,0,270
30539.13,0.0945,-68.8391,0,0,0,270
30539.14,0.0945,-68.8325,0,0,0,270
30539.15,0.0945,-68.8325,0,0,0,270
30539.16,0.0945,-68.8325,0,0,0,270
30539.17,0.0832,-68.8325,0,0,0,270
30539.18,0.0462,-68.8325,0,0,0,270
30539.19,-0.0346,-68.8244,0,0,0,270
30539.2,-0.0739,-68.7971,0,0,0,270
30539.21,-0.265,-68.7685,0,0,0,270
30539.22,-0.5305,-68.6892,0,0,0,270
30539.23,-0.8496,-68.6206,0,0,0,270
30539.24,-1.1314,-68.553,0,0,0,270
30539.25,-1.4295,-68.4598,0,0,0,270
30539.26,-1.7741,-68.3333,0,0,0,270
30539.27,-2.2546,-68.1174,0,0,0,270
30539.28,-2.6622,-67.9109,0,0,0,270
30539.29,-3.3537,-67.5126,0,0,0,270
30539.3,-3.6962,-67.3079,0,0,0,270
30539.31,-5.4787,-65.9885,0,0,0,270
30539.32,-7.3215,-64.1981,0,0,0,270
30539.33,-8.492,-62.9451,0,0,0,270
30539.34,-9.4387,-61.8119,0,0,0,270
30539.35,-11.2795,-59.2497,0,0,0,270
30539.36,-12.7401,-56.9409,0,0,0,270
30539.37,-14.1011,-54.4529,0,0,0,270
30539.38,-14.9375,-52.7905,0,0,0,270
30539.39,-14.9375,-52.7905,0,0,0,270
30539.4,-17.4671,-45.5388,0,0,0,270
30539.41,-17.4671,-45.5388,0,0,0,270
30539.42,-19.0564,-38.4464,0,0,0,270
30539.43,-19.0564,-38.4464,0,0,0,270
30539.44,-19.2808,-36.7639,0,0,0,270
30539.45,-19.9289,-31.5918,0,0,0,270
30539.46,-20.3467,-26.4075,0,0,0,270
30539.47,-20.5732,-22.3353,0,0,0,270
30539.48,-20.6945,-18.533,0,0,0,270
30539.49,-20.7577,-11.4482,0,0,0,270
30539.5,-20.5507,-4.965,0,0,0,270
30539.51,-20.5507,-4.965,0,0,0,270
30539.52,-19.9814,2.1607,0,0,0,270
30539.53,-19.5508,6.6555,0,0,0,270
30539.54,-19.2287,9.6844,0,0,0,270
30539.55,-18.664,14.4531,0,0,0,270
30539.56,-18.1711,18.2273,0,0,0,270
30539.57,-17.7244,21.3087,0,0,0,270
30539.58,-17.4328,23.1932,0,0,0,270
30539.59,-16.3315,29.6123,0,0,0,270
30539.6,-15.24,34.7805,0,0,0,270
30539.61,-14.3628,38.0729,0,0,0,270
30539.62,-13.5171,40.7642,0,0,0,270
30539.63,-12.7052,43.1876,0,0,0,270
30539.64,-11.9423,45.4183,0,0,0,270
30539.65,-11.4532,46.8697,0,0,0,270
30539.66,-10.602,49.4292,0,0,0,270
30539.67,-9.9063,51.531,0,0,0,270
30539.68,-8.3982,55.7598,0,0,0,270
30539.69,-7.6561,57.898,0,0,0,270
30539.7,-6.9629,59.9167,0,0,0,270
30539.71,-6.6188,60.9506,0,0,0,270
30539.72,-6.207,62.1805,0,0,0,270
30539.73,-5.9139,63.0336,0,0,0,270
30539.74,-5.6099,63.8935,0,0,0,270
30539.75,-5.4477,64.3205,0,0,0,270
30539.76,-4.8783,65.7015,0,0,0,270
30539.77,-4.5472,66.5804,0,0,0,270
30539.78,-4.3904,67.0372,0,0,0,270
30539.79,-4.2973,67.4045,0,0,0,270
30539.8,-4.2521,67.6595,0,0,0,270
30539.81,-4.1799,67.9168,0,0,0,270
30539.82,-4.0695,68.1374,0,0,0,270
30539.83,-3.9523,68.3298,0,0,0,270
30539.84,-3.726,68.6427,0,0,0,270
30539.85,-3.4152,69.0224,0,0,0,270
30539.86,-3.3165,69.1284,0,0,0,270
30539.87,-3.2574,69.1992,0,0,0,270
30539.88,-3.2202,69.2508,0,0,0,270
30539.89,-3.1962,69.2929,0,0,0,270
30539.9,-3.1802,69.3253,0,0,0,270
