time,pos_x,pos_y,pressure
30662.29,1.751057,-60.39584,0.5845552
30662.3,2.153999,-58.11423,0.5845552
30662.31,2.534554,-55.585,0.5845552
30662.32,2.903918,-52.77279,0.5845552
30662.33,3.273282,-49.73063,0.5855327
30662.34,3.648244,-46.37012,0.5855327
30662.35,4.067974,-42.72662,0.5865102
30662.36,4.543673,-38.80012,0.5874878
30662.37,5.064139,-34.55526,0.5884653
30662.38,5.601395,-30.11584,0.5904203
30662.39,6.105073,-25.51724,0.5933529
30662.4,6.552787,-20.86559,0.5953079
30662.41,6.899765,-16.19624,0.5962855
30662.42,7.151604,-11.49152,0.597263
30662.43,7.431423,-4.381377,0.5982405
30662.44,7.526561,-1.975961,0.599218
30662.45,7.828771,2.923311,0.601173
30662.46,8.175749,7.822596,0.601173
30662.47,8.455567,12.65113,0.6021506
30662.48,8.601077,19.61977,0.6031281
30662.49,8.326851,23.91768,0.6031281
30662.5,7.795189,27.86186,0.6031281
30662.51,7.448211,29.719,0.6041056
30662.52,6.295351,34.90126,0.6050831
30662.53,5.606993,38.24408,0.6060606
30662.54,4.974594,41.37467,0.6089932
30662.55,4.375777,44.41681,0.6119257
30662.56,3.726594,47.26441,0.6148583
30662.57,3.110989,49.81134,0.6168133
30662.58,2.422626,52.12831,0.6177908
30662.59,1.71748,54.16232,0.6177908
30662.6,1.012329,56.03712,0.6177908
30662.61,0.3575482,57.80581,0.6177908
30662.62,-0.1909027,59.39764,0.6187683
30662.63,-0.6274214,60.86565,0.6187683
30662.64,-0.9576106,62.19217,0.6187683
30662.65,-1.254223,63.34183,0.6187683
30662.66,-1.466886,64.3146,0.6207234
30662.67,-1.657164,65.09283,0.6217009
30662.68,-1.78588,65.74724,0.6217009
30662.69,-1.881019,66.31322,0.6207234
30662.7,-1.964967,66.79077,0.6207234
30662.71,-1.992946,67.21526,0.6217009
30662.72,-2.02093,67.56899,0.6217009
30662.73,-2.060105,67.86967,0.6217009
30662.74,-2.104878,68.0996,0.6226784
30662.75,-2.132858,68.31184,0.6226784
30662.76,-2.132858,68.48872,0.6226784
30662.77,-2.132858,68.6479,0.6236559
30662.78,-2.132858,68.80708,0.6236559
30662.79,-2.104878,68.94857,0.6246334
30662.8,-2.02093,69.09007,0.6246334
30662.81,-1.931389,69.24925,0.6236559
30662.82,-1.802669,69.40843,0.6236559
30662.83,-1.657164,69.60298,0.6226784
30662.84,-1.494866,69.76218,0.6226784
30662.85,-1.338166,69.88597,0.6226784
30662.86,-1.159084,70.00978,0.6226784
30662.87,-0.9688014,70.13359,0.6236559
30662.88,-0.7505444,70.2574,0.6236559
30662.89,-0.5378805,70.3989,0.6226784
30662.9,-0.3420052,70.50502,0.6236559
30662.91,-0.2020935,70.61115,0.6246334
30662.92,-0.08456832,70.6642,0.6236559
30662.93,-0.0006203761,70.6642,0.6236559
30662.94,0.05534332,70.6642,0.6246334
30662.95,0.08892057,70.6642,0.6236559
30662.96,0.1169048,70.62883,0.6246334
30662.97,0.1448843,70.54039,0.6265885
30662.98,0.1448843,70.46965,0.6285435
30662.99,0.1448843,70.36353,0.6304985
30663,0.1057092,70.2574,0.6334311
30663.01,0.05534332,70.16898,0.6334311
30663.02,0.01616825,70.08054,0.6344086
30663.03,-0.011816,69.9921,0.6344086
30663.04,-0.011816,69.93904,0.6344086
30663.05,-0.04539325,69.88597,0.6344086
30663.06,-0.04539325,69.88597,0.6363636
30663.07,-0.04539325,69.86829,0.6353861
30663.08,-0.011816,69.86829,0.6363636
30663.09,-0.011816,69.83292,0.6353861
30663.1,-0.011816,69.83292,0.6363636
30663.11,-0.011816,69.83292,0.6373411
30663.12,-0.011816,69.83292,0.6373411
30663.13,-0.011816,69.83292,0.6363636
30663.14,-0.011816,69.83292,0.6383187
30663.15,-0.011816,69.83292,0.6383187
30663.16,-0.05099107,69.83292,0.6392962
30663.17,-0.09016613,69.79755,0.6383187
30663.18,-0.1237434,69.79755,0.6373411
30663.19,-0.1237434,69.77986,0.6373411
30663.2,-0.1629184,69.74448,0.6373411
30663.21,-0.1629184,69.70911,0.6383187
30663.22,-0.1629184,69.70911,0.6363636
30663.24,-0.2020935,69.63837,0.6363636
30663.25,-0.2300778,69.53224,0.6373411
30663.26,-0.2300778,69.47917,0.6373411
30663.27,-0.2300778,69.39075,0.6363636
30663.28,-0.2300778,69.26694,0.6363636
30663.29,-0.2300778,69.12545,0.6363636
30663.3,-0.1909027,68.96626,0.6344086
30663.31,-0.1517276,68.78939,0.6353861
30663.32,-0.1125526,68.61253,0.6353861
30663.33,-0.02300682,68.32954,0.6353861
30663.34,0.03855469,68.22341,0.6353861
30663.35,0.07772975,68.01116,0.6344086
30663.36,0.1392865,67.72817,0.6344086
30663.37,0.3071823,67.05608,0.6334311
30663.38,0.4358984,66.3486,0.6324536
30663.39,0.4862642,65.9241,0.631476
30663.4,0.5422328,64.89826,0.6324536
30663.41,0.5422328,62.8289,0.631476
30663.42,0.5422328,61.21938,0.6324536
30663.43,0.4470892,59.20308,0.6304985
30663.44,0.3743368,58.05343,0.631476
30663.45,-0.04539325,53.96775,0.6304985
30663.46,-0.263655,52.35825,0.6304985
30663.47,-1.075136,46.91067,0.631476
30663.48,-1.78588,42.70118,0.631476
30663.49,-2.608556,38.17334,0.631476
30663.5,-3.643892,33.38018,0.6304985
30663.51,-4.807948,28.33941,0.631476
30663.52,-6.061545,23.19252,0.6324536
30663.53,-7.326338,17.86876,0.6324536
30663.54,-8.630301,12.31507,0.6324536
30663.55,-10.02381,6.690628,0.6324536
30663.56,-11.54604,1.083872,0.631476
30663.57,-13.02909,-4.628995,0.6324536
30663.58,-14.46737,-10.23575,0.6324536
30663.59,-15.85528,-15.70101,0.6324536
30663.6,-17.14806,-21.09551,0.6324536
30663.61,-18.40165,-26.27778,0.6334311
30663.62,-19.61608,-31.14168,0.6344086
30663.63,-20.76894,-35.74028,0.6344086
30663.64,-21.85464,-40.09126,0.6344086
30663.65,-22.88998,-44.19463,0.6334311
30663.66,-23.8022,-48.12112,0.6334311
30663.67,-24.61927,-51.72926,0.6334311
30663.68,-25.42516,-55.10745,0.6334311
30663.69,-26.18068,-58.18498,0.6334311
30663.7,-26.85785,-60.97951,0.6344086
30663.71,-27.44547,-63.63255,0.6334311
30663.72,-27.95474,-66.03797,0.6334311
30663.73,-28.48081,-68.33727,0.6344086
30663.74,-29.01806,-70.42432,0.6353861
30663.75,-29.5833,-72.31683,0.6363636
30663.76,-30.15973,-74.03246,0.6353861
30663.77,-30.66901,-75.55353,0.6353861
30663.78,-31.09434,-76.91542,0.6353861
