time,pos_x,pos_y,pressure
30841.73,0.02735907,-70.76038,0.5581623
30841.74,0.06653413,-70.725,0.5581623
30841.75,0.1280956,-70.725,0.5581623
30841.76,0.1560751,-70.725,0.5581623
30841.77,0.2456208,-70.68963,0.5581623
30841.78,0.3071823,-70.68963,0.5581623
30841.79,0.3351618,-70.67194,0.5591398
30841.8,0.4135119,-70.63657,0.5591398
30841.81,0.4470892,-70.60119,0.5581623
30841.82,0.4750734,-70.60119,0.5591398
30841.83,0.4750734,-70.5835,0.5581623
30841.84,0.5030577,-70.5835,0.5591398
30841.85,0.5030577,-70.54813,0.5591398
30841.86,0.5030577,-70.54813,0.5581623
30841.87,0.5366349,-70.51276,0.5591398
30841.88,0.5366349,-70.49507,0.5591398
30841.89,0.5366349,-70.45969,0.5591398
30841.9,0.5366349,-70.42432,0.5591398
30841.91,0.5366349,-70.40663,0.5591398
30841.92,0.5366349,-70.37126,0.5591398
30841.93,0.5366349,-70.37126,0.5591398
30841.94,0.5366349,-70.33588,0.5601173
30841.95,0.5366349,-70.30051,0.5601173
30841.96,0.5366349,-70.26514,0.5601173
30841.97,0.5366349,-70.24745,0.5601173
30841.98,0.5366349,-70.24745,0.5601173
30841.99,0.5366349,-70.19439,0.5601173
30842,0.5030577,-70.1767,0.5601173
30842.01,0.5366349,-70.12365,0.5591398
30842.02,0.57581,-70.03522,0.5591398
30842.03,0.6261759,-69.94678,0.5591398
30842.04,0.6821396,-69.7876,0.5581623
30842.05,0.7716853,-69.55766,0.5581623
30842.06,0.9115921,-69.20393,0.5581623
30842.07,1.113065,-68.72638,0.5581623
30842.08,1.381693,-68.03659,0.5581623
30842.09,1.739866,-67.09918,0.5581623
30842.1,2.153999,-65.89648,0.5581623
30842.11,2.646486,-64.42846,0.5591398
30842.12,3.161355,-62.69514,0.5591398
30842.13,3.676224,-60.71421,0.5581623
30842.14,4.15752,-58.43259,0.5591398
30842.15,4.543673,-55.88568,0.5591398
30842.16,4.851476,-53.07346,0.5591398
30842.17,5.108908,-50.049,0.5610948
30842.18,5.332767,-46.65311,0.5650049
30842.19,5.511854,-42.99192,0.5689149
30842.2,5.646168,-39.04774,0.5757576
30842.21,5.808461,-32.68045,0.5835777
30842.22,5.858832,-30.4519,0.5855327
30842.23,5.965161,-25.90635,0.5884653
30842.24,6.037914,-21.32545,0.5904203
30842.25,6.077089,-16.76222,0.5904203
30842.26,6.116264,-12.16362,0.5913978
30842.27,6.116264,-7.547333,0.5913978
30842.28,6.194614,-0.4548802,0.5923753
30842.29,6.228196,4.320582,0.5913978
30842.3,6.228196,6.725998,0.5913978
30842.31,6.116264,13.69464,0.5874878
30842.32,6.015532,15.92319,0.5865102
30842.33,5.696534,20.15038,0.5835777
30842.34,5.260015,24.1653,0.5816227
30842.35,4.526879,29.93123,0.5816227
30842.36,4.26385,31.78836,0.5806451
30842.37,3.788156,35.46724,0.5816227
30842.38,3.138968,40.68488,0.5816227
30842.39,2.903918,42.32977,0.5816227
30842.4,2.445013,45.42497,0.5816227
30842.41,1.667109,49.40453,0.5816227
30842.42,1.348116,50.60725,0.5816227
30842.43,0.4638826,53.87933,0.5826002
30842.44,-0.011816,55.931,0.5835777
30842.45,-0.353196,57.91193,0.5845552
30842.46,-0.5826486,59.69832,0.5855327
30842.47,-0.8009104,61.30782,0.5874878
30842.48,-0.98559,62.66972,0.5874878
30842.49,-1.198254,63.81936,0.5884653
30842.5,-1.338166,64.77447,0.5894428
30842.51,-1.455691,65.57038,0.5904203
30842.52,-1.534041,66.27785,0.5913978
30842.53,-1.567618,66.8969,0.5923753
30842.54,-1.567618,67.40981,0.5923753
30842.55,-1.534041,67.78123,0.5933529
30842.56,-1.494866,68.06423,0.5943304
30842.57,-1.466886,68.2411,0.5953079
30842.58,-1.466886,68.34722,0.597263
30842.59,-1.433304,68.40028,0.5982405
30842.6,-1.433304,68.43565,0.6001955
30842.61,-1.394129,68.43565,0.6021506
30842.62,-1.338166,68.43565,0.6041056
30842.63,-1.276604,68.40028,0.6060606
30842.64,-1.198254,68.34722,0.6070381
30842.65,-1.086327,68.32954,0.6070381
30842.66,-0.9576106,68.32954,0.6080157
30842.67,-0.8009104,68.29415,0.6089932
30842.68,-0.6386123,68.29415,0.6089932
30842.69,-0.5098962,68.32954,0.6109482
30842.7,-0.392371,68.41796,0.6129032
30842.71,-0.3196187,68.48872,0.6129032
30842.72,-0.2524594,68.55946,0.6148583
30842.73,-0.22448,68.61253,0.6177908
30842.74,-0.1909027,68.70095,0.6187683
30842.75,-0.1909027,68.77171,0.6207234
30842.76,-0.1629184,68.84246,0.6217009
30842.77,-0.1629184,68.89552,0.6236559
30842.78,-0.1909027,68.96626,0.6236559
