time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30458.82,-0.3196,-70.2475,1.4019,0,0,270
30458.83,-0.3196,-70.2475,1.4019,0,0,270
30458.84,-0.3196,-70.2475,1.4019,0,0,270
30458.85,-0.3196,-70.2475,1.4019,0,0,270
30458.86,-0.3196,-70.2475,1.4019,0,0,270
30458.87,-0.3196,-70.2475,1.4019,0,0,270
30458.88,-0.3196,-70.2121,1.4019,0,0,270
30458.89,-0.3196,-70.2121,1.4019,0,0,270
30458.9,-0.3196,-70.2121,1.4019,0,0,270
30458.91,-0.3196,-70.2121,1.4019,0,0,270
30458.92,-0.3532,-70.2121,1.4019,0,0,270
30458.93,-0.3532,-70.2121,1.4019,0,0,270
30458.94,-0.3196,-70.2121,1.4019,0,0,270
30458.95,-0.2916,-70.1767,1.4019,0,0,270
30458.96,-0.2916,-70.1767,1.4019,0,0,270
30458.97,-0.2916,-70.1767,1.4019,0,0,270
30458.98,-0.2916,-70.1767,1.4019,0,0,270
30458.99,-0.2916,-70.1767,1.4019,0,0,270
30459,-0.2916,-70.1767,1.4019,0,0,270
30459.01,-0.2637,-70.1767,1.4019,0,0,270
30459.02,-0.2637,-70.1767,1.4019,0,0,270
30459.03,-0.2021,-70.1767,1.4019,0,0,270
30459.04,-0.1741,-70.1767,1.4019,0,0,270
30459.05,-0.1741,-70.1767,1.4019,0,0,270
30459.06,-0.1126,-70.1767,1.4019,0,0,270
30459.07,-0.0734,-70.1767,1.4019,0,0,270
30459.08,-0.0734,-70.1767,1.4019,0,0,270
30459.09,-0.0734,-70.1767,1.4019,0,0,270
30459.1,-0.0454,-70.1767,1.4019,0,0,270
30459.11,-0.0454,-70.1767,1.4019,0,0,270
30459.12,-0.0454,-70.1767,1.4019,0,0,270
30459.13,0.0274,-70.1767,1.4019,0,0,270
30459.14,0.1057,-70.1767,1.4019,0,0,270
30459.15,0.1449,-70.1767,1.4019,0,0,270
30459.16,0.268,-70.2121,1.4019,0,0,270
30459.17,0.4863,-70.2475,1.4019,0,0,270
30459.18,0.8053,-70.2652,1.4019,0,0,270
30459.19,1.2194,-70.2298,1.4019,0,0,270
30459.2,1.7287,-70.106,1.4019,0,0,270
30459.21,2.2939,-69.823,1.4019,0,0,270
30459.22,2.6633,-69.6107,1.4019,0,0,270
30459.23,4.387,-68.408,1.4019,0,0,270
30459.24,5.4111,-67.5414,1.4019,0,0,270
30459.25,5.9596,-67.0108,1.4019,0,0,270
30459.26,7.1628,-65.7904,1.4019,0,0,270
30459.27,8.422,-64.3577,1.4019,0,0,270
30459.28,9.7371,-62.7128,1.4019,0,0,270
30459.29,11.0803,-60.9088,1.4019,0,0,270
30459.3,12.4346,-58.8217,1.4019,0,0,270
30459.31,14.5445,-55.3551,1.4019,0,0,270
30459.32,14.5445,-55.3551,1.4019,0,0,270
30459.33,17.2028,-49.9606,1.4019,0,0,270
30459.34,18.3724,-46.9538,1.4019,0,0,270
30459.35,18.9209,-45.3443,1.4019,0,0,270
30459.36,19.9786,-42.0722,1.4019,0,0,270
30459.37,20.9524,-38.6586,1.4019,0,0,270
30459.38,21.8478,-35.0682,1.4019,0,0,270
30459.39,22.6033,-31.407,1.4019,0,0,270
30459.4,23.5379,-25.6234,1.4019,0,0,270
30459.41,24.0248,-21.7323,1.4019,0,0,270
30459.42,24.3158,-17.8058,1.4019,0,0,270
30459.43,24.4334,-13.9323,1.4019,0,0,270
30459.44,24.3438,-10.0058,1.4019,0,0,270
30459.45,24.2655,-8.0603,1.4019,0,0,270
30459.46,24.0584,-4.0807,1.4019,0,0,270
30459.47,23.7282,-0.1365,1.4019,0,0,270
30459.48,23.2917,3.8253,1.4019,0,0,270
30459.49,22.2675,9.5029,1.4019,0,0,270
30459.5,21.3273,13.1817,1.4019,0,0,270
30459.51,20.2472,16.7899,1.4019,0,0,270
30459.52,19.1391,20.4334,1.4019,0,0,270
30459.53,18.0087,23.9531,1.4019,0,0,270
30459.54,16.8334,27.4551,1.4019,0,0,270
30459.55,16.2458,29.153,1.4019,0,0,270
30459.56,15.0426,32.3897,1.4019,0,0,270
30459.57,13.8281,35.538,1.4019,0,0,270
30459.58,12.1044,39.942,1.4019,0,0,270
30459.59,11.0131,42.6658,1.4019,0,0,270
30459.6,10.045,45.195,1.4019,0,0,270
30459.61,9.1495,47.5474,1.4019,0,0,270
30459.62,8.7018,48.6617,1.4019,0,0,270
30459.63,7.4482,51.6508,1.4019,0,0,270
30459.64,7.0397,52.5528,1.4019,0,0,270
