time,pos_x,pos_y,pressure
30576.8,-0.353196,-70.19439,0.572825
30576.81,-0.3196187,-70.19439,0.572825
30576.82,-0.2916345,-70.19439,0.572825
30576.83,-0.263655,-70.15902,0.5738025
30576.84,-0.263655,-70.15902,0.572825
30576.85,-0.22448,-70.10596,0.5738025
30576.86,-0.1909027,-70.08827,0.572825
30576.87,-0.1909027,-70.0529,0.5738025
30576.88,-0.1909027,-70.0529,0.5738025
30576.89,-0.1909027,-70.01752,0.5738025
30576.9,-0.1909027,-70.01752,0.5738025
30576.91,-0.1909027,-70.01752,0.5738025
30576.92,-0.1629184,-70.01752,0.5738025
30576.93,-0.1629184,-70.01752,0.5738025
30576.94,-0.1629184,-69.99984,0.5738025
30576.95,-0.1629184,-69.99984,0.57478
30576.96,-0.1629184,-69.99984,0.5738025
30576.97,-0.1909027,-69.99984,0.5738025
30576.98,-0.1909027,-69.96447,0.5738025
30576.99,-0.1909027,-69.96447,0.572825
30577,-0.1909027,-69.96447,0.5738025
30577.01,-0.1909027,-69.96447,0.5738025
30577.02,-0.1909027,-69.96447,0.5738025
30577.03,-0.1909027,-69.96447,0.5738025
30577.04,-0.1517276,-69.96447,0.5738025
30577.05,-0.1517276,-69.96447,0.5738025
30577.06,-0.1125526,-69.96447,0.5738025
30577.07,-0.08456832,-69.96447,0.5738025
30577.08,-0.08456832,-69.96447,0.5738025
30577.09,-0.05099107,-69.96447,0.572825
30577.1,-0.05099107,-69.96447,0.572825
30577.11,-0.05099107,-69.96447,0.572825
30577.12,-0.05099107,-69.92909,0.572825
30577.13,-0.05099107,-69.92909,0.572825
30577.14,-0.05099107,-69.92909,0.5738025
30577.15,-0.02300682,-69.89371,0.5738025
30577.16,-0.02300682,-69.87603,0.5738025
30577.17,0.004972627,-69.84066,0.5738025
30577.18,0.0497455,-69.7876,0.5738025
30577.19,0.09451839,-69.73454,0.572825
30577.2,0.2176366,-69.6461,0.572825
30577.21,0.3575482,-69.46923,0.572825
30577.22,0.5925986,-69.20393,0.572825
30577.23,0.9339786,-68.81481,0.572825
30577.24,1.331327,-68.31958,0.572825
30577.25,2.047669,-67.38217,0.5718475
30577.26,2.29391,-67.01075,0.5718475
30577.27,2.853552,-66.1264,0.57087
30577.28,3.720996,-64.56995,0.5698925
30577.29,4.028799,-63.9686,0.5718475
30577.3,4.913037,-61.9346,0.572825
30577.31,5.181665,-61.15638,0.572825
30577.32,5.735709,-59.42306,0.572825
30577.33,6.28416,-57.49519,0.572825
30577.34,6.871781,-55.37276,0.572825
30577.35,7.548948,-53.00271,0.572825
30577.36,8.293274,-50.40274,0.5738025
30577.37,9.429346,-45.92794,0.572825
30577.38,9.787519,-44.30075,0.572825
30577.39,10.51505,-40.88718,0.572825
30577.4,11.16983,-37.19061,0.572825
30577.41,12.09884,-31.5308,0.5738025
30577.42,12.49619,-27.65736,0.5738025
30577.43,12.72564,-23.90774,0.57478
30577.44,12.76482,-20.10505,0.57478
30577.45,12.68087,-16.32005,0.5757576
30577.46,12.56334,-12.42893,0.5757576
30577.47,12.42344,-8.484737,0.5757576
30577.48,12.30591,-4.434445,0.5767351
30577.49,12.14361,-0.3841399,0.5767351
30577.5,11.95893,3.683851,0.5777126
30577.51,11.69589,7.698786,0.5777126
30577.52,11.38249,11.64297,0.5777126
30577.53,11.02993,15.49871,0.5777126
30577.54,10.67175,19.23066,0.5767351
30577.55,10.32477,22.83878,0.5767351
30577.56,9.977797,26.35848,0.5777126
30577.57,9.619623,29.8428,0.5786901
30577.58,9.132739,33.07951,0.5806451
30577.59,8.511531,36.19241,0.5806451
30577.6,7.750421,39.05769,0.5806451
30577.61,6.972517,41.67535,0.5806451
30577.62,6.233789,44.20458,0.5806451
30577.63,5.618184,46.66306,0.5806451
30577.64,5.103314,49.08617,0.5806451
30577.65,4.644404,51.4739,0.5816227
30577.66,4.213484,53.75552,0.5816227
30577.67,3.765769,55.86026,0.5826002
30577.68,3.301266,57.82351,0.5826002
30577.69,2.825568,59.52145,0.5826002
30577.7,2.344276,61.13096,0.5826002
30577.71,1.907757,62.59897,0.5835777
30577.72,1.521605,64.03161,0.5845552
30577.73,1.129854,65.37582,0.5865102
30577.74,0.7716853,66.50778,0.5894428
30577.75,0.4135119,67.4275,0.5923753
