time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30488.8,0.7381,-71.3264,0,0,0,270
30488.81,0.7325,-71.3264,0,0,0,270
30488.82,0.7325,-71.3264,0,0,0,270
30488.83,0.7325,-71.3264,0,0,0,270
30488.84,0.7325,-71.3264,0,0,0,270
30488.85,0.7325,-71.3264,0,0,0,270
30488.86,0.7325,-71.3264,0,0,0,270
30488.87,0.7325,-71.3264,0,0,0,270
30488.88,0.7325,-71.3264,0,0,0,270
30488.89,0.7919,-71.3264,0,0,0,270
30488.9,0.7941,-71.3264,0,0,0,270
30488.91,0.8147,-71.3264,0,0,0,270
30488.92,0.8391,-71.3264,0,0,0,270
30488.93,0.8556,-71.3264,0,0,0,270
30488.94,0.8556,-71.3264,0,0,0,270
30488.95,0.8651,-71.3264,0,0,0,270
30488.96,0.8836,-71.3264,0,0,0,270
30488.97,0.8836,-71.3264,0,0,0,270
30488.98,0.9086,-71.3264,0,0,0,270
30488.99,0.9659,-71.2952,0,0,0,270
30489,0.9732,-71.2784,0,0,0,270
30489.01,0.9968,-71.2733,0,0,0,270
30489.02,1.0011,-71.2495,0,0,0,270
30489.03,1.023,-71.2149,0,0,0,270
30489.04,1.0347,-71.1954,0,0,0,270
30489.05,1.0462,-71.1703,0,0,0,270
30489.06,1.0688,-71.134,0,0,0,270
30489.07,1.0993,-71.071,0,0,0,270
30489.08,1.1409,-71.0291,0,0,0,270
30489.09,1.2813,-70.8462,0,0,0,270
30489.1,1.6867,-70.2745,0,0,0,270
30489.11,2.4198,-69.1599,0,0,0,270
30489.12,2.8643,-68.5238,0,0,0,270
30489.13,3.2388,-68.0021,0,0,0,270
30489.14,3.6789,-67.4013,0,0,0,270
30489.15,4.4158,-66.3521,0,0,0,270
30489.16,5.2437,-65.0772,0,0,0,270
30489.17,6.0437,-63.8131,0,0,0,270
30489.18,7.0955,-62.1684,0,0,0,270
30489.19,8.045,-60.6641,0,0,0,270
30489.2,9.1954,-58.7735,0,0,0,270
30489.21,10.2254,-57.0388,0,0,0,270
30489.22,11.9297,-53.982,0,0,0,270
