time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30693.65,-0.2804,-70.6543,1.4019,0,0,270
30693.66,-0.2804,-70.6543,1.4019,0,0,270
30693.67,-0.2804,-70.6543,1.4019,0,0,270
30693.68,-0.2804,-70.6543,1.4019,0,0,270
30693.69,-0.2804,-70.6543,1.4019,0,0,270
30693.7,-0.2804,-70.6543,1.4019,0,0,270
30693.71,-0.2804,-70.6543,1.4019,0,0,270
30693.72,-0.314,-70.6189,1.4019,0,0,270
30693.73,-0.314,-70.6189,1.4019,0,0,270
30693.74,-0.314,-70.5835,1.4019,0,0,270
30693.75,-0.342,-70.5835,1.4019,0,0,270
30693.76,-0.342,-70.5835,1.4019,0,0,270
30693.77,-0.342,-70.5835,1.4019,0,0,270
30693.78,-0.37,-70.5835,1.4019,0,0,270
30693.79,-0.37,-70.5835,1.4019,0,0,270
30693.8,-0.37,-70.5835,1.4019,0,0,270
30693.81,-0.3308,-70.5658,1.4019,0,0,270
30693.82,-0.3308,-70.5658,1.4019,0,0,270
30693.83,-0.3308,-70.5658,1.4019,0,0,270
30693.84,-0.3308,-70.5305,1.4019,0,0,270
30693.85,-0.3308,-70.5305,1.4019,0,0,270
30693.86,-0.3308,-70.4951,1.4019,0,0,270
30693.87,-0.3308,-70.4774,1.4019,0,0,270
30693.88,-0.3308,-70.4774,1.4019,0,0,270
30693.89,-0.3308,-70.4243,1.4019,0,0,270
30693.9,-0.3308,-70.4243,1.4019,0,0,270
30693.91,-0.3308,-70.4067,1.4019,0,0,270
30693.92,-0.3028,-70.4067,1.4019,0,0,270
30693.93,-0.3028,-70.4067,1.4019,0,0,270
30693.94,-0.2692,-70.4067,1.4019,0,0,270
30693.95,-0.2413,-70.3713,1.4019,0,0,270
30693.96,-0.1741,-70.3713,1.4019,0,0,270
30693.97,-0.0846,-70.3359,1.4019,0,0,270
30693.98,0.2064,-70.3359,1.4019,0,0,270
30693.99,0.5366,-70.3005,1.4019,0,0,270
30694,0.9844,-70.1767,1.4019,0,0,270
30694.01,1.5496,-69.9468,1.4019,0,0,270
30694.02,2.2435,-69.54,1.4019,0,0,270
30694.03,3.111,-68.9209,1.4019,0,0,270
30694.04,3.5867,-68.5319,1.4019,0,0,270
30694.05,5.7357,-66.374,1.4019,0,0,270
30694.06,6.8998,-64.9591,1.4019,0,0,270
30694.07,8.1254,-63.3496,1.4019,0,0,270
30694.08,8.7242,-62.4652,1.4019,0,0,270
30694.09,9.9386,-60.502,1.4019,0,0,270
30694.1,11.1419,-58.3088,1.4019,0,0,270
30694.11,12.3227,-55.8149,1.4019,0,0,270
30694.12,12.9215,-54.4531,1.4019,0,0,270
30694.13,14.1247,-51.5701,1.4019,0,0,270
30694.14,15.3783,-48.3864,1.4019,0,0,270
30694.15,17.8576,-41.294,1.4019,0,0,270
30694.16,18.9992,-37.4913,1.4019,0,0,270
30694.17,19.5589,-35.5457,1.4019,0,0,270
30694.18,20.5215,-31.7254,1.4019,0,0,270
30694.19,21.6072,-25.7826,1.4019,0,0,270
30694.2,21.8478,-23.8016,1.4019,0,0,270
30694.21,22.1556,-19.6452,1.4019,0,0,270
30694.22,22.3459,-15.4534,1.4019,0,0,270
30694.23,22.3963,-13.2956,1.4019,0,0,270
30694.24,22.4354,-9.0154,1.4019,0,0,270
30694.25,22.3571,-0.7202,1.4019,0,0,270
30694.26,22.3571,-0.7202,1.4019,0,0,270
30694.27,22.1668,3.2417,1.4019,0,0,270
30694.28,21.8758,7.1328,1.4019,0,0,270
30694.29,21.4896,10.9886,1.4019,0,0,270
30694.3,21.0195,14.9504,1.4019,0,0,270
30694.31,20.5215,18.9477,1.4019,0,0,270
30694.32,20.0458,22.9803,1.4019,0,0,270
30694.33,19.3798,28.817,1.4019,0,0,270
30694.34,19.1503,30.6564,1.4019,0,0,270
30694.35,17.9471,37.5012,1.4019,0,0,270
30694.36,17.0797,40.6495,1.4019,0,0,270
30694.37,16.1171,43.7447,1.4019,0,0,270
30694.38,15.1433,46.7515,1.4019,0,0,270
30694.39,14.2143,49.5814,1.4019,0,0,270
30694.4,13.7666,50.9787,1.4019,0,0,270
30694.41,12.8712,53.6317,1.4019,0,0,270
30694.42,11.9869,56.1079,1.4019,0,0,270
30694.43,11.1586,58.3895,1.4019,0,0,270
30694.44,10.3752,60.4412,1.4019,0,0,270
30694.45,9.5972,62.2452,1.4019,0,0,270
30694.46,8.7018,63.8724,1.4019,0,0,270
30694.47,8.2261,64.633,1.4019,0,0,270
30694.48,6.2282,67.0738,1.4019,0,0,270
30694.49,5.3104,68.0112,1.4019,0,0,270
30694.5,4.387,68.7717,1.4019,0,0,270
30694.51,3.5307,69.4792,1.4019,0,0,270
30694.52,3.1502,69.7976,1.4019,0,0,270
30694.53,2.445,70.4873,1.4019,0,0,270
30694.54,1.8966,71.1064,1.4019,0,0,270
30694.55,1.4321,71.6547,1.4019,0,0,270
30694.56,1.2306,71.8846,1.4019,0,0,270
30694.57,0.8836,72.256,1.4019,0,0,270
30694.58,0.3967,72.7159,1.4019,0,0,270
30694.59,0.2456,72.8397,1.4019,0,0,270
30694.6,0.1952,72.8928,1.4019,0,0,270
30694.61,0.1673,72.9458,1.4019,0,0,270
30694.62,0.0889,72.9812,1.4019,0,0,270
30694.63,0.0498,73.0166,1.4019,0,0,270
30694.64,0.0162,73.0166,1.4019,0,0,270
30694.65,0.0162,73.0166,1.4019,0,0,270
30694.66,0.0162,73.0166,1.4019,0,0,270
30694.67,0.0162,73.0166,1.4019,0,0,270
30694.68,0.0162,73.0166,1.4019,0,0,270
30694.69,0.0162,72.9812,1.4019,0,0,270
30694.7,0.0553,72.9458,1.4019,0,0,270
30694.71,0.1057,72.9282,1.4019,0,0,270
30694.72,0.1785,72.8751,1.4019,0,0,270
30694.73,0.2456,72.8397,1.4019,0,0,270
30694.74,0.2736,72.8397,1.4019,0,0,270
30694.75,0.3855,72.769,1.4019,0,0,270
30694.76,0.4135,72.7159,1.4019,0,0,270
30694.77,0.4527,72.6805,1.4019,0,0,270
30694.78,0.5254,72.6098,1.4019,0,0,270
30694.79,0.5646,72.5744,1.4019,0,0,270
30694.8,0.6038,72.539,1.4019,0,0,270
30694.81,0.643,72.486,1.4019,0,0,270
30694.82,0.6765,72.4683,1.4019,0,0,270
30694.83,0.7157,72.4329,1.4019,0,0,270
30694.84,0.7549,72.3976,1.4019,0,0,270
30694.85,0.7829,72.3798,1.4019,0,0,270
30694.86,0.7829,72.3268,1.4019,0,0,270
30694.87,0.8109,72.3091,1.4019,0,0,270
30694.88,0.8109,72.256,1.4019,0,0,270
30694.89,0.8109,72.256,1.4019,0,0,270
30694.9,0.8444,72.2207,1.4019,0,0,270
30694.91,0.8444,72.1853,1.4019,0,0,270
30694.92,0.8724,72.1853,1.4019,0,0,270
30694.93,0.8724,72.1853,1.4019,0,0,270
30694.94,0.8724,72.1853,1.4019,0,0,270
30694.95,0.8724,72.1853,1.4019,0,0,270
30694.96,0.8724,72.1676,1.4019,0,0,270
30694.97,0.8724,72.1676,1.4019,0,0,270
30694.98,0.8724,72.1676,1.4019,0,0,270
30694.99,0.8724,72.1676,1.4019,0,0,270
30695,0.8724,72.1676,1.4019,0,0,270
30695.01,0.8724,72.1676,1.4019,0,0,270
30695.02,0.8444,72.1676,1.4019,0,0,270
30695.03,0.8444,72.1676,1.4019,0,0,270
30695.04,0.8444,72.1676,1.4019,0,0,270
30695.05,0.8444,72.1676,1.4019,0,0,270
30695.06,0.8724,72.1676,1.4019,0,0,270
30695.07,0.8724,72.1676,1.4019,0,0,270
30695.08,0.8724,72.1676,1.4019,0,0,270
30695.09,0.8724,72.1676,1.4019,0,0,270
30695.1,0.8332,72.1676,1.4019,0,0,270
30695.11,0.8332,72.1676,1.4019,0,0,270
30695.12,0.8332,72.1676,1.4019,0,0,270
30695.13,0.7661,72.1322,1.4019,0,0,270
30695.14,0.7157,72.1322,1.4019,0,0,270
30695.15,0.6821,72.1322,1.4019,0,0,270
30695.16,0.6318,72.1322,1.4019,0,0,270
30695.17,0.587,72.1322,1.4019,0,0,270
30695.18,0.5254,72.1322,1.4019,0,0,270
30695.19,0.4975,72.1322,1.4019,0,0,270
30695.2,0.4135,72.1322,1.4019,0,0,270
30695.21,0.3855,72.1322,1.4019,0,0,270
30695.22,0.3855,72.0969,1.4019,0,0,270
30695.23,0.324,72.0969,1.4019,0,0,270
30695.24,0.296,72.0969,1.4019,0,0,270
30695.25,0.296,72.0969,1.4019,0,0,270
30695.26,0.268,72.0969,1.4019,0,0,270
30695.27,0.268,72.0969,1.4019,0,0,270
30695.28,0.268,72.0969,1.4019,0,0,270
30695.29,0.2344,72.0969,1.4019,0,0,270
30695.3,0.2344,72.0792,1.4019,0,0,270
30695.31,0.2344,72.0792,1.4019,0,0,270
30695.32,0.2344,72.0792,1.4019,0,0,270
30695.33,0.2344,71.9731,1.4019,0,0,270
30695.34,0.2344,71.8669,1.4019,0,0,270
30695.35,0.3072,71.7608,1.4019,0,0,270
30695.36,0.4079,71.5662,1.4019,0,0,270
30695.37,0.4863,71.4248,1.4019,0,0,270
30695.38,0.7157,71.0356,1.4019,0,0,270
30695.39,0.962,70.4873,1.4019,0,0,270
30695.4,1.253,69.7799,1.4019,0,0,270
30695.41,1.5496,68.9309,1.4019,0,0,270
30695.42,1.7063,68.4357,1.4019,0,0,270
30695.43,2.5234,65.7826,1.4019,0,0,270
30695.44,2.5234,65.7826,1.4019,0,0,270
30695.45,3.6762,61.8738,1.4019,0,0,270
30695.46,4.387,59.4507,1.4019,0,0,270
30695.47,4.7507,58.0711,1.4019,0,0,270
30695.48,5.5286,55.1882,1.4019,0,0,270
30695.49,6.4073,51.8807,1.4019,0,0,270
30695.5,7.3978,48.3433,1.4019,0,0,270
30695.51,8.4947,44.523,1.4019,0,0,270
30695.52,9.6308,40.3665,1.4019,0,0,270
30695.53,10.7333,35.8387,1.4019,0,0,270
30695.54,11.8358,30.9394,1.4019,0,0,270
30695.55,12.9831,25.651,1.4019,0,0,270
30695.56,14.6732,17.0905,1.4019,0,0,270
30695.57,15.8596,11.0062,1.4019,0,0,270
30695.58,17.0405,4.7981,1.4019,0,0,270
30695.59,18.2549,-1.5161,1.4019,0,0,270
30695.6,18.8649,-4.6997,1.4019,0,0,270
30695.61,20.0066,-11.1378,1.4019,0,0,270
30695.62,21.1203,-17.5228,1.4019,0,0,270
30695.63,22.178,-23.8724,1.4019,0,0,270
30695.64,23.6499,-33.0342,1.4019,0,0,270
30695.65,24.674,-38.7824,1.4019,0,0,270
30695.66,25.6982,-44.1416,1.4019,0,0,270
30695.67,26.6607,-49.0585,1.4019,0,0,270
30695.68,27.5282,-53.551,1.4019,0,0,270
30695.69,27.9367,-55.6381,1.4019,0,0,270
30695.7,28.681,-59.4761,1.4019,0,0,270
30695.71,29.3302,-62.872,1.4019,0,0,270
30695.72,29.8955,-65.8788,1.4019,0,0,270
30695.73,30.5838,-69.6638,1.4019,0,0,270
30695.74,30.9924,-71.7332,1.4019,0,0,270
30695.75,31.3114,-73.5196,1.4019,0,0,270
30695.76,31.5856,-74.9699,1.4019,0,0,270
