time,pos_x,pos_y,pressure
30697.68,-0.2132843,-70.83112,0.4799609
30697.69,-0.2132843,-70.8665,0.4809384
30697.7,-0.2132843,-70.8665,0.4809384
30697.71,-0.2132843,-70.8665,0.4809384
30697.72,-0.1797071,-70.88419,0.4809384
30697.73,-0.1797071,-70.88419,0.4799609
30697.74,-0.1517276,-70.88419,0.4799609
30697.75,-0.1517276,-70.88419,0.4799609
30697.76,-0.1517276,-70.88419,0.4799609
30697.77,-0.1517276,-70.88419,0.4799609
30697.78,-0.1517276,-70.88419,0.4799609
30697.79,-0.1517276,-70.88419,0.4789834
30697.8,-0.1517276,-70.88419,0.4789834
30697.81,-0.1797071,-70.88419,0.4789834
30697.82,-0.1797071,-70.88419,0.4770283
30697.83,-0.22448,-70.88419,0.4760508
30697.84,-0.22448,-70.88419,0.4770283
30697.85,-0.2524594,-70.88419,0.4760508
30697.86,-0.2524594,-70.88419,0.4760508
30697.87,-0.2524594,-70.88419,0.4760508
30697.88,-0.2916345,-70.88419,0.4740958
30697.89,-0.2916345,-70.88419,0.4731183
30697.9,-0.2916345,-70.8665,0.4731183
30697.91,-0.2916345,-70.8665,0.4731183
30697.92,-0.2916345,-70.8665,0.4731183
30697.93,-0.2916345,-70.8665,0.4731183
30697.94,-0.2916345,-70.8665,0.4740958
30697.95,-0.2916345,-70.8665,0.4731183
30697.96,-0.2524594,-70.8665,0.4731183
30697.97,-0.1797071,-70.88419,0.4731183
30697.98,-0.1125526,-70.91956,0.4731183
30697.99,0.01616825,-70.9903,0.4731183
30698,0.2288322,-71.09643,0.4721408
30698.01,0.5925986,-71.20255,0.4711632
30698.02,1.124256,-71.29098,0.4701857
30698.03,1.840598,-71.23792,0.4692082
30698.04,2.752815,-71.02568,0.4692082
30698.05,3.838522,-70.49507,0.4682307
30698.06,5.002578,-69.68147,0.4682307
30698.07,6.267366,-68.58488,0.4682307
30698.08,7.599319,-67.2053,0.4682307
30698.09,8.953652,-65.63117,0.4682307
30698.1,10.34716,-63.80942,0.4682307
30698.11,11.74626,-61.75773,0.4682307
30698.12,13.13977,-59.45843,0.4682307
30698.13,14.54448,-56.91152,0.4701857
30698.14,15.94917,-54.17005,0.4731183
30698.15,17.21957,-51.25171,0.4770283
30698.16,18.45638,-48.15649,0.4819159
30698.17,19.64841,-44.81367,0.487781
30698.18,20.78448,-41.31166,0.4946237
30698.19,21.92615,-37.49129,0.4995112
30698.2,23.06223,-33.47636,0.5053763
30698.21,24.1927,-29.3553,0.512219
30698.22,25.27841,-25.19888,0.5171065
30698.23,26.20741,-21.16626,0.5210166
30698.24,26.86219,-17.16902,0.5229716
30698.25,27.28192,-13.22484,0.5239491
30698.26,27.51697,-9.280662,0.5239491
30698.27,27.57854,-5.389535,0.5239491
30698.28,27.4778,-1.498409,0.5239491
30698.29,27.24835,2.304278,0.5259042
30698.3,26.92936,6.142336,0.5268817
30698.31,26.50403,9.927339,0.5278592
30698.32,25.98356,13.65927,0.5288367
30698.33,25.31758,17.26741,0.5298142
30698.34,24.60124,20.85785,0.5298142
30698.35,23.85692,24.32448,0.5298142
30698.36,23.11819,27.72037,0.5298142
30698.37,22.23396,30.95708,0.5298142
30698.38,21.13146,33.98154,0.5288367
30698.39,19.87786,36.86451,0.5288367
30698.4,18.50674,39.60598,0.5298142
30698.41,16.48644,43.58553,0.540567
30698.42,15.84844,44.89437,0.5454546
30698.43,14.62283,47.44129,0.5562072
30698.44,13.46997,49.88208,0.5650049
30698.45,12.36747,52.18138,0.5669599
30698.46,11.25938,54.25074,0.5679374
30698.47,9.619623,57.04528,0.5679374
30698.48,8.494742,58.6371,0.5679374
30698.49,7.381057,60.05206,0.5669599
30698.5,6.843801,60.70647,0.5659824
30698.51,5.399922,62.59897,0.5669599
30698.52,4.963403,63.20033,0.5659824
30698.53,3.737785,64.95133,0.5669599
30698.54,3.032639,65.99486,0.5669599
30698.55,2.383451,66.91458,0.5669599
30698.56,1.846196,67.65742,0.5669599
30698.57,1.359306,68.25878,0.5679374
30698.58,0.9339786,68.73634,0.5679374
30698.59,0.5422328,69.14314,0.5689149
30698.6,0.3575482,69.32,0.5689149
30698.61,-0.1013569,69.72679,0.5698925
30698.62,-0.2300778,69.8506,0.5718475
30698.63,-0.4987054,70.09822,0.5757576
30698.64,-0.6274214,70.22203,0.5777126
30698.65,-0.728158,70.32816,0.5786901
30698.66,-0.7673331,70.3989,0.5806451
30698.67,-0.8065081,70.45197,0.5806451
30698.68,-0.8400854,70.48734,0.5845552
30698.69,-0.8400854,70.50502,0.5884653
30698.7,-0.8400854,70.50502,0.5923753
30698.71,-0.8400854,70.50502,0.5943304
30698.72,-0.8009104,70.48734,0.5962855
30698.73,-0.7617353,70.48734,0.5953079
30698.74,-0.728158,70.43428,0.597263
30698.75,-0.688983,70.43428,0.597263
30698.76,-0.6386123,70.4166,0.5982405
30698.77,-0.5994372,70.4166,0.5982405
30698.78,-0.5378805,70.4166,0.5982405
30698.79,-0.5098962,70.4166,0.599218
30698.8,-0.4427417,70.38121,0.5982405
30698.81,-0.392371,70.38121,0.599218
30698.82,-0.3587938,70.38121,0.599218
30698.83,-0.3308095,70.34584,0.599218
30698.84,-0.2916345,70.34584,0.5982405
30698.85,-0.2916345,70.34584,0.5982405
30698.86,-0.2524594,70.32816,0.5982405
30698.87,-0.22448,70.32816,0.5982405
30698.88,-0.1797071,70.29279,0.599218
30698.89,-0.1797071,70.29279,0.6001955
30698.9,-0.1797071,70.29279,0.599218
30698.91,-0.1797071,70.29279,0.6001955
30698.92,-0.1797071,70.29279,0.6001955
30698.93,-0.1517276,70.29279,0.599218
30698.94,-0.1517276,70.29279,0.599218
30698.95,-0.1125526,70.29279,0.5982405
30698.96,-0.1125526,70.29279,0.599218
30698.97,-0.1125526,70.29279,0.599218
30698.98,-0.1125526,70.29279,0.6001955
30698.99,-0.1125526,70.29279,0.6001955
30699,-0.1125526,70.29279,0.6001955
30699.01,-0.140532,70.29279,0.6001955
30699.02,-0.1741093,70.2574,0.601173
30699.03,-0.2020935,70.2574,0.6001955
30699.04,-0.2020935,70.23972,0.6001955
30699.05,-0.2020935,70.23972,0.6001955
30699.06,-0.2020935,70.20435,0.601173
30699.07,-0.2020935,70.16898,0.6001955
30699.08,-0.2300778,70.15128,0.6001955
30699.09,-0.2300778,70.11591,0.5982405
30699.1,-0.263655,70.08054,0.599218
30699.11,-0.263655,70.04517,0.5982405
30699.12,-0.263655,70.02748,0.5982405
30699.13,-0.263655,69.9921,0.599218
30699.14,-0.263655,69.95673,0.599218
30699.15,-0.2916345,69.92136,0.599218
30699.16,-0.2916345,69.88597,0.599218
30699.17,-0.2916345,69.8506,0.6001955
30699.18,-0.2916345,69.81523,0.599218
30699.19,-0.2916345,69.77986,0.599218
30699.2,-0.2916345,69.76218,0.6001955
30699.21,-0.2916345,69.72679,0.599218
30699.22,-0.2916345,69.72679,0.6001955
30699.23,-0.2916345,69.69142,0.599218
30699.24,-0.2916345,69.67374,0.6001955
30699.25,-0.2916345,69.67374,0.6001955
30699.26,-0.2916345,69.62067,0.6001955
30699.27,-0.2916345,69.5853,0.599218
30699.28,-0.2916345,69.51456,0.5982405
30699.29,-0.2524594,69.35537,0.597263
30699.3,-0.1629184,69.12545,0.5953079
30699.31,-0.08456832,68.73634,0.5943304
30699.32,0.03855469,67.72817,0.5923753
30699.33,0.03855469,67.21526,0.5933529
30699.34,0.07772975,65.05746,0.5923753
30699.35,0.07772975,64.12005,0.5923753
30699.36,-0.011816,61.97992,0.5933529
30699.37,-0.1797071,58.03574,0.5933529
30699.38,-0.3140209,54.94054,0.5933529
30699.39,-0.4819168,51.35009,0.5933529
30699.4,-0.7001737,47.42359,0.5953079
30699.41,-0.9296263,43.12568,0.5962855
30699.42,-1.136697,38.50938,0.597263
30699.43,-1.298991,33.61011,0.5982405
30699.44,-1.388536,28.39247,0.5982405
30699.45,-1.427711,25.72175,0.5982405
30699.46,-1.455691,20.15038,0.5982405
30699.47,-1.534041,14.45518,0.5982405
30699.48,-1.584412,5.647099,0.5982405
30699.49,-1.662757,-0.2249605,0.597263
30699.5,-1.696339,-6.114692,0.5982405
30699.51,-1.696339,-12.02212,0.5982405
30699.52,-1.696339,-17.75269,0.6001955
30699.53,-1.595603,-23.28869,0.6001955
30699.54,-1.466886,-28.71857,0.601173
30699.55,-1.315779,-33.84778,0.601173
30699.56,-1.164677,-38.74706,0.601173
30699.57,-1.058347,-43.39872,0.6001955
30699.58,-0.98559,-47.83813,0.6001955
30699.59,-0.9576106,-51.99456,0.6001955
30699.6,-0.9296263,-55.88568,0.6001955
30699.61,-0.9296263,-59.42306,0.6001955
