time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30735.62,0.7325,-69.1686,1.4019,0,0,270
30735.63,0.6933,-69.1509,1.4019,0,0,270
30735.64,0.6654,-69.1509,1.4019,0,0,270
30735.65,0.6654,-69.1509,1.4019,0,0,270
30735.66,0.6318,-69.1155,1.4019,0,0,270
30735.67,0.6038,-69.1155,1.4019,0,0,270
30735.68,0.6038,-69.1155,1.4019,0,0,270
30735.69,0.5758,-69.0801,1.4019,0,0,270
30735.7,0.5422,-69.0801,1.4019,0,0,270
30735.71,0.5143,-69.0801,1.4019,0,0,270
30735.72,0.4863,-69.0801,1.4019,0,0,270
30735.73,0.4863,-69.0801,1.4019,0,0,270
30735.74,0.4527,-69.0801,1.4019,0,0,270
30735.75,0.4527,-69.0801,1.4019,0,0,270
30735.76,0.4527,-69.0801,1.4019,0,0,270
30735.77,0.4527,-69.0801,1.4019,0,0,270
30735.78,0.4527,-69.1155,1.4019,0,0,270
30735.79,0.4527,-69.1155,1.4019,0,0,270
30735.8,0.4527,-69.1155,1.4019,0,0,270
30735.81,0.4527,-69.1155,1.4019,0,0,270
30735.82,0.4527,-69.1509,1.4019,0,0,270
30735.83,0.4527,-69.1509,1.4019,0,0,270
30735.84,0.4527,-69.1509,1.4019,0,0,270
30735.85,0.4527,-69.1509,1.4019,0,0,270
30735.86,0.4527,-69.1509,1.4019,0,0,270
30735.87,0.4527,-69.1509,1.4019,0,0,270
30735.88,0.4247,-69.1509,1.4019,0,0,270
30735.89,0.3967,-69.1155,1.4019,0,0,270
30735.9,0.3072,-69.0801,1.4019,0,0,270
30735.91,0.2176,-69.0094,1.4019,0,0,270
30735.92,0.1561,-68.9917,1.4019,0,0,270
30735.93,0.005,-68.9033,1.4019,0,0,270
30735.94,-0.5099,-68.5849,1.4019,0,0,270
30735.95,-0.8961,-68.2842,1.4019,0,0,270
30735.96,-1.3438,-67.8597,1.4019,0,0,270
30735.97,-1.5732,-67.5944,1.4019,0,0,270
30735.98,-2.0545,-66.9046,1.4019,0,0,270
30735.99,-2.6086,-65.9849,1.4019,0,0,270
30736,-3.3249,-64.8353,1.4019,0,0,270
30736.01,-4.2315,-63.438,1.4019,0,0,270
30736.02,-5.7817,-60.6081,1.4019,0,0,270
30736.03,-6.8171,-58.185,1.4019,0,0,270
30736.04,-7.7517,-55.3728,1.4019,0,0,270
30736.05,-8.5967,-52.1891,1.4019,0,0,270
30736.06,-8.9885,-50.5442,1.4019,0,0,270
30736.07,-9.6544,-47.0245,1.4019,0,0,270
30736.08,-10.4491,-41.2763,1.4019,0,0,270
30736.09,-10.6394,-39.2246,1.4019,0,0,270
30736.1,-11.1655,-32.7866,1.4019,0,0,270
30736.11,-11.3278,-30.505,1.4019,0,0,270
30736.12,-11.7755,-23.218,1.4019,0,0,270
30736.13,-11.9826,-18.0357,1.4019,0,0,270
30736.14,-12.0497,-12.5881,1.4019,0,0,270
30736.15,-11.9826,-7.0167,1.4019,0,0,270
30736.16,-11.7419,-1.4984,1.4019,0,0,270
30736.17,-11.367,4.0553,1.4019,0,0,270
30736.18,-10.9472,9.609,1.4019,0,0,270
30736.19,-10.6898,12.2974,1.4019,0,0,270
30736.2,-10.1022,17.745,1.4019,0,0,270
30736.21,-9.3858,23.0687,1.4019,0,0,270
30736.22,-8.6191,28.3041,1.4019,0,0,270
30736.23,-8.2386,30.8687,1.4019,0,0,270
30736.24,-7.0185,40.4904,1.4019,0,0,270
30736.25,-6.5876,44.7883,1.4019,0,0,270
30736.26,-6.2518,48.6263,1.4019,0,0,270
30736.27,-5.9608,52.1283,1.4019,0,0,270
30736.28,-5.653,55.3474,1.4019,0,0,270
30736.29,-5.4627,56.7977,1.4019,0,0,270
30736.3,-5.0878,59.5392,1.4019,0,0,270
30736.31,-4.7072,61.9623,1.4019,0,0,270
30736.32,-4.3602,64.0847,1.4019,0,0,270
30736.33,-4.1923,65.9241,1.4019,0,0,270
30736.34,-4.0524,68.0466,1.4019,0,0,270
30736.35,-4.0916,69.1078,1.4019,0,0,270
30736.36,-4.142,70.0098,1.4019,0,0,270
30736.37,-4.2315,70.7703,1.4019,0,0,270
30736.38,-4.3602,71.4071,1.4019,0,0,270
30736.39,-4.3994,71.6724,1.4019,0,0,270
30736.4,-4.3994,72.0615,1.4019,0,0,270
30736.41,-4.4386,72.3445,1.4019,0,0,270
30736.42,-4.4386,72.5567,1.4019,0,0,270
30736.43,-4.5113,72.7159,1.4019,0,0,270
30736.44,-4.5505,72.822,1.4019,0,0,270
30736.45,-4.5505,72.8574,1.4019,0,0,270
30736.46,-4.5225,72.8928,1.4019,0,0,270
30736.47,-4.5225,72.8928,1.4019,0,0,270
30736.48,-4.489,72.8928,1.4019,0,0,270
30736.49,-4.489,72.8928,1.4019,0,0,270
30736.5,-4.489,72.8574,1.4019,0,0,270
30736.51,-4.489,72.822,1.4019,0,0,270
30736.52,-4.4106,72.7159,1.4019,0,0,270
30736.53,-4.2595,72.5744,1.4019,0,0,270
30736.54,-3.9853,72.2383,1.4019,0,0,270
30736.55,-3.7838,72.0084,1.4019,0,0,270
30736.56,-3.5823,71.7608,1.4019,0,0,270
30736.57,-3.3977,71.4955,1.4019,0,0,270
30736.58,-3.3137,71.3717,1.4019,0,0,270
30736.59,-3.1682,71.1241,1.4019,0,0,270
30736.6,-3.0451,70.8764,1.4019,0,0,270
30736.61,-2.9387,70.6465,1.4019,0,0,270
30736.62,-2.81,70.3459,1.4019,0,0,270
30736.63,-2.6589,70.0629,1.4019,0,0,270
30736.64,-2.5974,69.9744,1.4019,0,0,270
30736.65,-2.463,69.7976,1.4019,0,0,270
30736.66,-2.3231,69.6384,1.4019,0,0,270
30736.67,-2.2504,69.5853,1.4019,0,0,270
30736.68,-2.1496,69.5146,1.4019,0,0,270
30736.69,-2.0825,69.4615,1.4019,0,0,270
30736.7,-2.0825,69.4615,1.4019,0,0,270
30736.71,-2.0825,69.4615,1.4019,0,0,270
30736.72,-2.0825,69.4792,1.4019,0,0,270
30736.73,-2.1105,69.5146,1.4019,0,0,270
30736.74,-2.1496,69.5676,1.4019,0,0,270
30736.75,-2.1832,69.6384,1.4019,0,0,270
30736.76,-2.1832,69.6738,1.4019,0,0,270
30736.77,-2.1832,69.6738,1.4019,0,0,270
30736.78,-2.2224,69.7976,1.4019,0,0,270
30736.79,-2.2504,69.8329,1.4019,0,0,270
30736.8,-2.2504,69.8506,1.4019,0,0,270
30736.81,-2.2504,69.8506,1.4019,0,0,270
