time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30856.68,0.9116,-70.8135,1.4019,0,0,270
30856.69,0.9452,-70.7958,1.4019,0,0,270
30856.7,0.9452,-70.7958,1.4019,0,0,270
30856.71,0.9452,-70.7958,1.4019,0,0,270
30856.72,0.9452,-70.7604,1.4019,0,0,270
30856.73,0.9452,-70.7604,1.4019,0,0,270
30856.74,0.9452,-70.7604,1.4019,0,0,270
30856.75,0.9452,-70.725,1.4019,0,0,270
30856.76,0.9732,-70.6896,1.4019,0,0,270
30856.77,0.9732,-70.6896,1.4019,0,0,270
30856.78,0.9732,-70.6896,1.4019,0,0,270
30856.79,0.9732,-70.6719,1.4019,0,0,270
30856.8,0.9732,-70.6719,1.4019,0,0,270
30856.81,0.9732,-70.6719,1.4019,0,0,270
30856.82,0.9732,-70.6366,1.4019,0,0,270
30856.83,0.9732,-70.6366,1.4019,0,0,270
30856.84,0.9732,-70.6012,1.4019,0,0,270
30856.85,0.9732,-70.6012,1.4019,0,0,270
30856.86,0.9732,-70.5835,1.4019,0,0,270
30856.87,0.9732,-70.5305,1.4019,0,0,270
30856.88,0.934,-70.5305,1.4019,0,0,270
30856.89,0.934,-70.5128,1.4019,0,0,270
30856.9,0.8612,-70.4774,1.4019,0,0,270
30856.91,0.7941,-70.3713,1.4019,0,0,270
30856.92,0.7437,-70.3359,1.4019,0,0,270
30856.93,0.6765,-70.2298,1.4019,0,0,270
30856.94,0.6765,-70.1944,1.4019,0,0,270
30856.95,0.6038,-70.0529,1.4019,0,0,270
30856.96,0.6038,-69.9645,1.4019,0,0,270
30856.97,0.5758,-69.6992,1.4019,0,0,270
30856.98,0.5758,-69.257,1.4019,0,0,270
30856.99,0.8444,-67.7182,1.4019,0,0,270
30857,1.0795,-66.5155,1.4019,0,0,270
30857.01,1.2138,-65.8081,1.4019,0,0,270
30857.02,1.488,-64.1455,1.4019,0,0,270
30857.03,1.7175,-62.2176,1.4019,0,0,270
30857.04,1.9189,-59.9006,1.4019,0,0,270
30857.05,2.0645,-57.283,1.4019,0,0,270
30857.06,2.098,-55.8326,1.4019,0,0,270
30857.07,2.1092,-49.0055,1.4019,0,0,270
30857.08,2.1092,-49.0055,1.4019,0,0,270
30857.09,1.8182,-40.5334,1.4019,0,0,270
30857.1,1.572,-35.8818,1.4019,0,0,270
30857.11,1.4097,-33.4941,1.4019,0,0,270
30857.12,1.0347,-28.5948,1.4019,0,0,270
30857.13,0.8332,-26.1186,1.4019,0,0,270
30857.14,0.4079,-21.0602,1.4019,0,0,270
30857.15,-0.0622,-15.9133,1.4019,0,0,270
30857.16,-0.4931,-10.6779,1.4019,0,0,270
30857.17,-1.1087,0.3233,1.4019,0,0,270
30857.18,-1.215,5.9655,1.4019,0,0,270
30857.19,-1.215,8.8307,1.4019,0,0,270
30857.2,-1.1647,14.4021,1.4019,0,0,270
30857.21,-1.0583,19.8143,1.4019,0,0,270
30857.22,-0.98,24.9612,1.4019,0,0,270
30857.23,-0.98,27.4197,1.4019,0,0,270
30857.24,-0.9464,36.4754,1.4019,0,0,270
30857.25,-0.8905,40.5788,1.4019,0,0,270
30857.26,-0.8177,42.5243,1.4019,0,0,270
30857.27,-0.6498,46.274,1.4019,0,0,270
30857.28,-0.4036,49.6698,1.4019,0,0,270
30857.29,-0.1517,52.7651,1.4019,0,0,270
30857.3,0.0553,55.5419,1.4019,0,0,270
30857.31,0.1785,57.8943,1.4019,0,0,270
30857.32,0.2568,60.7772,1.4019,0,0,270
30857.33,0.2848,62.316,1.4019,0,0,270
30857.34,0.2848,63.0058,1.4019,0,0,270
30857.35,0.3184,64.7745,1.4019,0,0,270
30857.36,0.3184,65.2343,1.4019,0,0,270
30857.37,0.3184,65.9949,1.4019,0,0,270
30857.38,0.2456,66.6139,1.4019,0,0,270
30857.39,0.1449,67.0561,1.4019,0,0,270
30857.4,0.0889,67.233,1.4019,0,0,270
30857.41,-0.0846,67.7105,1.4019,0,0,270
30857.42,-0.1517,67.9227,1.4019,0,0,270
