time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30678.28,0.6888,-70.7285,0,0,0,270
30678.29,0.7213,-70.7427,0,0,0,270
30678.3,0.7432,-70.7427,0,0,0,270
30678.31,0.7784,-70.7427,0,0,0,270
30678.32,0.8067,-70.7427,0,0,0,270
30678.33,0.8678,-70.7427,0,0,0,270
30678.34,0.8958,-70.7427,0,0,0,270
30678.35,0.9004,-70.7427,0,0,0,270
30678.36,0.9004,-70.7427,0,0,0,270
30678.37,0.9004,-70.7427,0,0,0,270
30678.38,0.9004,-70.7427,0,0,0,270
30678.39,0.914,-70.7427,0,0,0,270
30678.4,0.934,-70.7427,0,0,0,270
30678.41,0.9595,-70.7427,0,0,0,270
30678.42,0.9899,-70.7427,0,0,0,270
30678.43,0.9899,-70.7427,0,0,0,270
30678.44,1.014,-70.7427,0,0,0,270
30678.45,1.0406,-70.7427,0,0,0,270
30678.46,1.0627,-70.7427,0,0,0,270
30678.47,1.0718,-70.7427,0,0,0,270
30678.48,1.1014,-70.7427,0,0,0,270
30678.49,1.1257,-70.7427,0,0,0,270
30678.5,1.1522,-70.7427,0,0,0,270
30678.51,1.178,-70.7427,0,0,0,270
30678.52,1.2315,-70.7574,0,0,0,270
30678.53,1.2699,-70.7604,0,0,0,270
30678.54,1.281,-70.7604,0,0,0,270
30678.55,1.2954,-70.7604,0,0,0,270
30678.56,1.3201,-70.7604,0,0,0,270
30678.57,1.3296,-70.7604,0,0,0,270
30678.58,1.3629,-70.7604,0,0,0,270
30678.59,1.3985,-70.7604,0,0,0,270
30678.6,1.4637,-70.7604,0,0,0,270
30678.61,1.5032,-70.7473,0,0,0,270
30678.62,1.5338,-70.7131,0,0,0,270
30678.63,1.5573,-70.7073,0,0,0,270
30678.64,1.572,-70.6876,0,0,0,270
30678.65,1.572,-70.6532,0,0,0,270
30678.66,1.5821,-70.5933,0,0,0,270
30678.67,1.6,-70.5301,0,0,0,270
30678.68,1.6374,-70.3237,0,0,0,270
30678.69,1.7808,-70.0032,0,0,0,270
30678.7,1.8988,-69.7214,0,0,0,270
30678.71,2.0527,-69.3106,0,0,0,270
30678.72,2.2593,-68.7812,0,0,0,270
30678.73,2.4692,-68.2915,0,0,0,270
30678.74,2.7097,-67.7589,0,0,0,270
30678.75,2.9581,-67.2308,0,0,0,270
30678.76,3.4309,-66.2165,0,0,0,270
30678.77,3.8919,-65.2081,0,0,0,270
30678.78,5.1407,-62.3094,0,0,0,270
30678.79,6.329,-59.2292,0,0,0,270
30678.8,7.1901,-56.9748,0,0,0,270
30678.81,8.2594,-54.0877,0,0,0,270
30678.82,9.3124,-51.0628,0,0,0,270
30678.83,10.11,-48.4832,0,0,0,270
30678.84,11.0983,-45.0332,0,0,0,270
30678.85,11.887,-42.1749,0,0,0,270
30678.86,12.7907,-38.8038,0,0,0,270
30678.87,13.2328,-37.0757,0,0,0,270
30678.88,15.0819,-29.4334,0,0,0,270
30678.89,16.4037,-23.0533,0,0,0,270
30678.9,17.1084,-18.9307,0,0,0,270
30678.91,17.6438,-14.4325,0,0,0,270
30678.92,17.8851,-11.0516,0,0,0,270
30678.93,18.0176,-7.2863,0,0,0,270
30678.94,18.0255,-5.154,0,0,0,270
30678.95,17.9393,-0.8855,0,0,0,270
30678.96,17.6184,6.982,0,0,0,270
30678.97,17.1708,15.4586,0,0,0,270
30678.98,16.8724,19.2094,0,0,0,270
30678.99,16.6016,21.914,0,0,0,270
30679,16.1978,24.9224,0,0,0,270
30679.01,15.6272,28.3037,0,0,0,270
30679.02,15.0296,31.1723,0,0,0,270
30679.03,14.2413,34.3621,0,0,0,270
30679.04,13.8698,35.6365,0,0,0,270
30679.05,11.8592,41.4957,0,0,0,270
30679.06,10.289,46.129,0,0,0,270
30679.07,9.1096,49.5464,0,0,0,270
30679.08,8.4313,51.3593,0,0,0,270
30679.09,7.7412,53.119,0,0,0,270
30679.1,7.0904,54.6332,0,0,0,270
30679.11,6.2664,56.4916,0,0,0,270
30679.12,5.5788,58.0035,0,0,0,270
30679.13,4.3643,60.4438,0,0,0,270
30679.14,3.1837,62.8997,0,0,0,270
30679.15,3.1837,62.8997,0,0,0,270
30679.16,2.9535,63.4783,0,0,0,270
30679.17,2.1277,65.546,0,0,0,270
30679.18,1.5886,66.8175,0,0,0,270
30679.19,0.9867,67.997,0,0,0,270
30679.2,0.4086,68.9071,0,0,0,270
30679.21,-0.1758,69.7561,0,0,0,270
30679.22,-0.468,70.2287,0,0,0,270
30679.23,-0.7707,70.7702,0,0,0,270
30679.24,-0.9515,71.1348,0,0,0,270
30679.25,-1.1112,71.4738,0,0,0,270
30679.26,-1.2469,71.8961,0,0,0,270
30679.27,-1.327,72.0792,0,0,0,270
30679.28,-1.327,72.0792,0,0,0,270
30679.29,-1.349,72.1904,0,0,0,270
30679.3,-1.3747,72.2414,0,0,0,270
30679.31,-1.3885,72.2768,0,0,0,270
30679.32,-1.3885,72.2914,0,0,0,270
30679.33,-1.3885,72.302,0,0,0,270
30679.34,-1.3846,72.3268,0,0,0,270
30679.35,-1.3292,72.3268,0,0,0,270
30679.36,-1.3048,72.3268,0,0,0,270
30679.37,-1.2727,72.3268,0,0,0,270
30679.38,-1.2243,72.3082,0,0,0,270
30679.39,-1.1725,72.2914,0,0,0,270
30679.4,-1.1374,72.2914,0,0,0,270
30679.41,-1.0723,72.2816,0,0,0,270
30679.42,-1.0357,72.256,0,0,0,270
30679.43,-0.9768,72.256,0,0,0,270
30679.44,-0.922,72.2292,0,0,0,270
30679.45,-0.8923,72.2207,0,0,0,270
30679.46,-0.8793,72.2207,0,0,0,270
30679.47,-0.8704,72.2207,0,0,0,270
30679.48,-0.8381,72.2103,0,0,0,270
30679.49,-0.8046,72.1853,0,0,0,270
30679.5,-0.7673,72.1705,0,0,0,270
30679.51,-0.7211,72.1384,0,0,0,270
30679.52,-0.7114,72.1322,0,0,0,270
30679.53,-0.7114,72.1322,0,0,0,270
30679.54,-0.7114,72.1322,0,0,0,270
30679.55,-0.6999,72.1322,0,0,0,270
30679.56,-0.6778,72.1322,0,0,0,270
30679.57,-0.6778,72.1322,0,0,0,270
30679.58,-0.6778,72.0999,0,0,0,270
30679.59,-0.6526,72.0969,0,0,0,270
30679.6,-0.6498,72.0969,0,0,0,270
30679.61,-0.6498,72.0855,0,0,0,270
30679.62,-0.6498,72.0792,0,0,0,270
30679.63,-0.6618,72.0792,0,0,0,270
30679.64,-0.6948,72.0792,0,0,0,270
30679.65,-0.7247,72.071,0,0,0,270
30679.66,-0.7663,72.0438,0,0,0,270
