time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30414.26,-0.1237,-70.9019,0,0,0,270
30414.27,-0.1237,-70.9019,0,0,0,270
30414.28,-0.0942,-70.9019,0,0,0,270
30414.29,-0.0902,-70.9019,0,0,0,270
30414.3,-0.0902,-70.9019,0,0,0,270
30414.31,-0.0902,-70.9019,0,0,0,270
30414.32,-0.1005,-70.9019,0,0,0,270
30414.33,-0.1237,-70.9019,0,0,0,270
30414.34,-0.1237,-70.9019,0,0,0,270
30414.35,-0.1237,-70.9019,0,0,0,270
30414.36,-0.1027,-70.9019,0,0,0,270
30414.37,-0.0902,-70.9019,0,0,0,270
30414.38,-0.0902,-70.9019,0,0,0,270
30414.39,-0.0902,-70.9019,0,0,0,270
30414.4,-0.0902,-70.9019,0,0,0,270
30414.41,-0.0902,-70.9019,0,0,0,270
30414.42,-0.0902,-70.9019,0,0,0,270
30414.43,-0.0902,-70.9019,0,0,0,270
30414.44,-0.0902,-70.9019,0,0,0,270
30414.45,-0.068,-70.9019,0,0,0,270
30414.46,-0.0622,-70.9019,0,0,0,270
30414.47,-0.0622,-70.9019,0,0,0,270
30414.48,-0.0534,-70.9019,0,0,0,270
30414.49,-0.0342,-70.9019,0,0,0,270
30414.5,-0.0342,-70.9019,0,0,0,270
30414.51,-0.0342,-70.9019,0,0,0,270
30414.52,-0.0342,-70.9055,0,0,0,270
30414.53,-0.0031,-70.9373,0,0,0,270
30414.54,-0.0006,-70.9373,0,0,0,270
30414.55,0.0199,-70.9373,0,0,0,270
30414.56,0.0274,-70.9373,0,0,0,270
30414.57,0.049,-70.9568,0,0,0,270
30414.58,0.0768,-70.9726,0,0,0,270
30414.59,0.0945,-70.9726,0,0,0,270
30414.6,0.0945,-70.9726,0,0,0,270
30414.61,0.1015,-70.9726,0,0,0,270
30414.62,0.1804,-70.9231,0,0,0,270
30414.63,0.4603,-70.8388,0,0,0,270
30414.64,0.6794,-70.7585,0,0,0,270
30414.65,0.8475,-70.6836,0,0,0,270
30414.66,1.08,-70.5407,0,0,0,270
30414.67,1.3481,-70.3713,0,0,0,270
30414.68,1.498,-70.2296,0,0,0,270
30414.69,1.9969,-69.7514,0,0,0,270
30414.7,2.6936,-69.0072,0,0,0,270
30414.71,3.7943,-67.9152,0,0,0,270
30414.72,4.4572,-67.257,0,0,0,270
30414.73,5.3319,-66.2423,0,0,0,270
30414.74,6.0087,-65.4327,0,0,0,270
30414.75,6.7333,-64.5561,0,0,0,270
30414.76,7.5517,-63.5618,0,0,0,270
