time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30765.19,-0.3532,-68.9386,1.4019,0,0,270
30765.2,-0.3532,-68.9386,1.4019,0,0,270
30765.21,-0.3532,-68.9386,1.4019,0,0,270
30765.22,-0.3532,-68.9386,1.4019,0,0,270
30765.23,-0.3532,-68.9386,1.4019,0,0,270
30765.24,-0.3812,-68.9386,1.4019,0,0,270
30765.25,-0.3812,-68.9386,1.4019,0,0,270
30765.26,-0.4092,-68.9386,1.4019,0,0,270
30765.27,-0.3812,-68.9386,1.4019,0,0,270
30765.28,-0.3812,-68.9386,1.4019,0,0,270
30765.29,-0.3812,-68.9033,1.4019,0,0,270
30765.3,-0.3812,-68.9033,1.4019,0,0,270
30765.31,-0.3812,-68.9033,1.4019,0,0,270
30765.32,-0.3812,-68.9033,1.4019,0,0,270
30765.33,-0.3812,-68.9033,1.4019,0,0,270
30765.34,-0.3812,-68.9033,1.4019,0,0,270
30765.35,-0.4092,-68.9033,1.4019,0,0,270
30765.36,-0.4092,-68.9033,1.4019,0,0,270
30765.37,-0.4092,-68.9033,1.4019,0,0,270
30765.38,-0.4092,-68.9033,1.4019,0,0,270
30765.39,-0.4092,-68.9033,1.4019,0,0,270
30765.4,-0.4092,-68.9033,1.4019,0,0,270
30765.41,-0.4427,-68.8502,1.4019,0,0,270
30765.42,-0.4427,-68.8502,1.4019,0,0,270
30765.43,-0.4707,-68.8148,1.4019,0,0,270
30765.44,-0.5099,-68.8148,1.4019,0,0,270
30765.45,-0.5099,-68.8148,1.4019,0,0,270
30765.46,-0.5099,-68.7795,1.4019,0,0,270
30765.47,-0.5379,-68.7795,1.4019,0,0,270
30765.48,-0.5379,-68.7795,1.4019,0,0,270
30765.49,-0.5379,-68.7795,1.4019,0,0,270
30765.5,-0.5379,-68.7795,1.4019,0,0,270
30765.51,-0.5379,-68.7795,1.4019,0,0,270
30765.52,-0.5379,-68.7618,1.4019,0,0,270
30765.53,-0.5379,-68.7087,1.4019,0,0,270
30765.54,-0.5715,-68.5849,1.4019,0,0,270
30765.55,-0.5994,-68.3726,1.4019,0,0,270
30765.56,-0.6274,-68.0366,1.4019,0,0,270
30765.57,-0.7282,-67.4706,1.4019,0,0,270
30765.58,-0.8569,-66.1972,1.4019,0,0,270
30765.59,-0.98,-65.0652,1.4019,0,0,270
30765.6,-1.1087,-63.6856,1.4019,0,0,270
30765.61,-1.2766,-62.0407,1.4019,0,0,270
30765.62,-1.355,-61.1033,1.4019,0,0,270
30765.63,-1.534,-58.9809,1.4019,0,0,270
30765.64,-1.7467,-56.5755,1.4019,0,0,270
30765.65,-1.9706,-53.7986,1.4019,0,0,270
30765.66,-2.4295,-49.0409,1.4019,0,0,270
30765.67,-2.7876,-45.3973,1.4019,0,0,270
30765.68,-3.2465,-41.4708,1.4019,0,0,270
30765.69,-3.8062,-37.2614,1.4019,0,0,270
30765.7,-4.461,-32.8927,1.4019,0,0,270
30765.71,-4.7968,-30.6642,1.4019,0,0,270
30765.72,-5.7537,-23.8193,1.4019,0,0,270
30765.73,-6.0336,-21.4846,1.4019,0,0,270
30765.74,-6.4981,-16.7622,1.4019,0,0,270
30765.75,-6.8283,-11.8099,1.4019,0,0,270
30765.76,-7.0185,-4.0807,1.4019,0,0,270
30765.77,-6.9794,1.2961,1.4019,0,0,270
30765.78,-6.7779,6.6376,1.4019,0,0,270
30765.79,-6.6268,9.3613,1.4019,0,0,270
30765.8,-6.291,14.6144,1.4019,0,0,270
30765.81,-5.8657,19.7259,1.4019,0,0,270
30765.82,-5.418,24.5544,1.4019,0,0,270
30765.83,-4.9199,29.0646,1.4019,0,0,270
