time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30429.11,-0.9163,-71.6624,0,0,0,270
30429.12,-0.9072,-71.6624,0,0,0,270
30429.13,-0.8933,-71.6448,0,0,0,270
30429.14,-0.8793,-71.6271,0,0,0,270
30429.15,-0.8711,-71.6271,0,0,0,270
30429.16,-0.8513,-71.6271,0,0,0,270
30429.17,-0.8513,-71.6271,0,0,0,270
30429.18,-0.8513,-71.6271,0,0,0,270
30429.19,-0.8513,-71.6271,0,0,0,270
30429.2,-0.8513,-71.6271,0,0,0,270
30429.21,-0.8513,-71.627,0,0,0,270
30429.22,-0.8513,-71.6271,0,0,0,270
30429.23,-0.858,-71.6228,0,0,0,270
30429.24,-0.8793,-71.6094,0,0,0,270
30429.25,-0.8793,-71.6094,0,0,0,270
30429.26,-0.8525,-71.6094,0,0,0,270
30429.27,-0.8513,-71.6094,0,0,0,270
30429.28,-0.8513,-71.6094,0,0,0,270
30429.29,-0.8513,-71.6094,0,0,0,270
30429.3,-0.8513,-71.6094,0,0,0,270
30429.31,-0.8513,-71.6094,0,0,0,270
30429.32,-0.8348,-71.6094,0,0,0,270
30429.33,-0.8177,-71.6094,0,0,0,270
30429.34,-0.8177,-71.6094,0,0,0,270
30429.35,-0.8177,-71.6094,0,0,0,270
30429.36,-0.8448,-71.6094,0,0,0,270
30429.37,-0.8513,-71.6094,0,0,0,270
30429.38,-0.8513,-71.6094,0,0,0,270
30429.39,-0.8513,-71.6094,0,0,0,270
30429.4,-0.8513,-71.6094,0,0,0,270
30429.41,-0.8513,-71.6094,0,0,0,270
30429.42,-0.8513,-71.6094,0,0,0,270
30429.43,-0.8513,-71.6094,0,0,0,270
30429.44,-0.8223,-71.6094,0,0,0,270
30429.45,-0.8177,-71.6094,0,0,0,270
30429.46,-0.8177,-71.5857,0,0,0,270
30429.47,-0.8177,-71.574,0,0,0,270
30429.48,-0.8177,-71.574,0,0,0,270
30429.49,-0.8177,-71.574,0,0,0,270
30429.5,-0.8177,-71.574,0,0,0,270
30429.51,-0.8177,-71.574,0,0,0,270
30429.52,-0.8177,-71.574,0,0,0,270
30429.53,-0.8177,-71.574,0,0,0,270
30429.54,-0.8177,-71.574,0,0,0,270
30429.55,-0.8177,-71.574,0,0,0,270
30429.56,-0.8177,-71.574,0,0,0,270
30429.57,-0.8177,-71.574,0,0,0,270
30429.58,-0.8025,-71.574,0,0,0,270
30429.59,-0.7897,-71.574,0,0,0,270
30429.6,-0.7897,-71.574,0,0,0,270
30429.61,-0.7897,-71.5651,0,0,0,270
