time,pos_x,pos_y,pressure
30369.96,0.5870008,-70.8665,0.5816227
30369.97,0.6541601,-70.91956,0.5806451
30369.98,0.7157216,-70.95493,0.5806451
30369.99,0.743701,-70.95493,0.5806451
30370,0.7716853,-70.90187,0.5806451
30370.01,0.7716853,-70.81343,0.5806451
30370.02,0.7716853,-70.76038,0.5806451
30370.03,0.7716853,-70.65425,0.5806451
30370.04,0.7325103,-70.56582,0.5806451
30370.05,0.7325103,-70.49507,0.5816227
30370.06,0.7325103,-70.44201,0.5816227
30370.07,0.704526,-70.42432,0.5806451
30370.08,0.704526,-70.42432,0.5806451
30370.09,0.704526,-70.42432,0.5806451
30370.1,0.6765466,-70.42432,0.5806451
30370.11,0.6765466,-70.42432,0.5806451
30370.12,0.614985,-70.38895,0.5806451
30370.13,0.614985,-70.38895,0.5806451
30370.14,0.57581,-70.33588,0.5806451
30370.15,0.5142485,-70.30051,0.5816227
30370.16,0.4750734,-70.26514,0.5826002
30370.17,0.4470892,-70.22977,0.5826002
30370.18,0.4079141,-70.22977,0.5816227
30370.19,0.363146,-70.19439,0.5816227
30370.2,0.363146,-70.19439,0.5816227
30370.21,0.363146,-70.19439,0.5806451
30370.22,0.3351618,-70.1767,0.5806451
30370.23,0.3351618,-70.1767,0.5806451
30370.24,0.3351618,-70.1767,0.5806451
30370.25,0.3351618,-70.1767,0.5806451
30370.26,0.3351618,-70.1767,0.5806451
30370.27,0.3351618,-70.1767,0.5806451
30370.28,0.3351618,-70.1767,0.5806451
30370.29,0.3351618,-70.1767,0.5806451
30370.3,0.3351618,-70.1767,0.5796676
30370.31,0.3351618,-70.1767,0.5796676
30370.32,0.3351618,-70.1767,0.5796676
30370.33,0.3071823,-70.1767,0.5806451
30370.34,0.3071823,-70.1767,0.5806451
30370.35,0.3071823,-70.1767,0.5806451
30370.36,0.3071823,-70.1767,0.5806451
30370.37,0.3071823,-70.1767,0.5806451
30370.38,0.3071823,-70.1767,0.5806451
30370.39,0.3071823,-70.1767,0.5806451
30370.4,0.3071823,-70.1767,0.5806451
30370.41,0.3071823,-70.1767,0.5806451
30370.42,0.3071823,-70.1767,0.5806451
30370.43,0.3071823,-70.1767,0.5806451
30370.44,0.3071823,-70.1767,0.5806451
30370.45,0.3351618,-70.1767,0.5806451
30370.46,0.3351618,-70.1767,0.5806451
30370.47,0.3351618,-70.1767,0.5806451
30370.48,0.3351618,-70.1767,0.5806451
30370.49,0.3351618,-70.1767,0.5806451
30370.5,0.3351618,-70.1767,0.5806451
30370.51,0.3351618,-70.1767,0.5806451
30370.52,0.3351618,-70.1767,0.5806451
30370.53,0.3351618,-70.1767,0.5786901
30370.54,0.3351618,-70.1767,0.5786901
30370.55,0.3351618,-70.1767,0.5796676
30370.56,0.3351618,-70.1767,0.5806451
30370.57,0.3351618,-70.1767,0.5806451
30370.58,0.3351618,-70.1767,0.5806451
30370.59,0.3351618,-70.1767,0.5806451
30370.6,0.3351618,-70.1767,0.5806451
30370.61,0.3351618,-70.1767,0.5806451
30370.62,0.3071823,-70.1767,0.5806451
30370.63,0.3071823,-70.1767,0.5806451
30370.64,0.3071823,-70.1767,0.5806451
30370.65,0.3071823,-70.1767,0.5806451
30370.66,0.3071823,-70.1767,0.5806451
30370.67,0.3071823,-70.1767,0.5796676
30370.68,0.3071823,-70.1767,0.5806451
30370.69,0.3071823,-70.1767,0.5806451
30370.7,0.3071823,-70.1767,0.5806451
30370.71,0.3071823,-70.1767,0.5806451
30370.72,0.3071823,-70.1767,0.5806451
30370.73,0.3071823,-70.1767,0.5806451
30370.74,0.3071823,-70.1767,0.5796676
30370.75,0.3071823,-70.1767,0.5796676
30370.76,0.3351618,-70.1767,0.5806451
30370.77,0.3351618,-70.1767,0.5806451
30370.78,0.3351618,-70.1767,0.5806451
30370.79,0.363146,-70.1767,0.5806451
30370.8,0.363146,-70.1767,0.5806451
30370.81,0.363146,-70.1767,0.5806451
30370.82,0.363146,-70.1767,0.5796676
30370.83,0.3967233,-70.1767,0.5786901
30370.84,0.4358984,-70.1767,0.5777126
30370.85,0.4358984,-70.19439,0.5786901
30370.86,0.4638826,-70.19439,0.5786901
30370.87,0.4638826,-70.19439,0.5786901
30370.88,0.4638826,-70.19439,0.5796676
30370.89,0.4638826,-70.19439,0.5796676
30370.9,0.4638826,-70.19439,0.5796676
30370.91,0.4974599,-70.19439,0.5796676
30370.92,0.4974599,-70.19439,0.5796676
30370.93,0.4974599,-70.19439,0.5786901
30370.94,0.4974599,-70.19439,0.5786901
30370.95,0.4974599,-70.19439,0.5786901
30370.96,0.4974599,-70.19439,0.5786901
30370.97,0.5254393,-70.19439,0.5796676
30370.98,0.5254393,-70.19439,0.5796676
30370.99,0.5254393,-70.19439,0.5786901
30371,0.5254393,-70.19439,0.5777126
30371.01,0.5254393,-70.19439,0.5777126
30371.02,0.5254393,-70.19439,0.5777126
30371.03,0.4974599,-70.19439,0.5786901
30371.04,0.4974599,-70.22977,0.5786901
30371.05,0.5254393,-70.22977,0.5786901
30371.06,0.5254393,-70.22977,0.5786901
30371.07,0.5254393,-70.22977,0.5786901
30371.08,0.5254393,-70.22977,0.5777126
30371.09,0.5534235,-70.26514,0.5777126
30371.1,0.5534235,-70.26514,0.5777126
30371.11,0.5534235,-70.26514,0.5777126
30371.12,0.5534235,-70.26514,0.5777126
30371.13,0.5870008,-70.26514,0.5777126
30371.14,0.5870008,-70.28282,0.5786901
30371.15,0.5870008,-70.28282,0.5777126
30371.16,0.5870008,-70.28282,0.5786901
30371.17,0.5870008,-70.28282,0.5777126
30371.18,0.5870008,-70.28282,0.5777126
30371.19,0.5870008,-70.28282,0.5777126
30371.2,0.5870008,-70.28282,0.5777126
30371.21,0.5870008,-70.28282,0.5777126
30371.22,0.5870008,-70.28282,0.5777126
30371.23,0.5870008,-70.28282,0.5777126
30371.24,0.5870008,-70.28282,0.5767351
30371.25,0.5870008,-70.28282,0.5777126
30371.26,0.5870008,-70.28282,0.5777126
30371.27,0.5870008,-70.28282,0.5777126
30371.28,0.5870008,-70.28282,0.5777126
30371.29,0.5870008,-70.3182,0.5777126
30371.3,0.5870008,-70.3182,0.5777126
30371.31,0.5870008,-70.3182,0.5777126
30371.32,0.5870008,-70.3182,0.5777126
30371.33,0.5870008,-70.3182,0.5767351
30371.34,0.5870008,-70.3182,0.5767351
30371.35,0.5870008,-70.3182,0.5777126
30371.36,0.5870008,-70.3182,0.5777126
30371.37,0.614985,-70.3182,0.5777126
30371.38,0.614985,-70.35357,0.5777126
30371.39,0.614985,-70.35357,0.5767351
30371.4,0.614985,-70.35357,0.5767351
30371.41,0.614985,-70.35357,0.5767351
30371.42,0.614985,-70.35357,0.5767351
30371.43,0.614985,-70.35357,0.5757576
30371.44,0.5870008,-70.37126,0.5767351
30371.45,0.5870008,-70.37126,0.5757576
30371.46,0.5870008,-70.37126,0.5757576
30371.47,0.5870008,-70.37126,0.5757576
30371.48,0.5870008,-70.37126,0.5757576
30371.49,0.5870008,-70.37126,0.57478
30371.5,0.5870008,-70.37126,0.57478
30371.51,0.5870008,-70.37126,0.5757576
30371.52,0.5870008,-70.37126,0.5757576
30371.53,0.5870008,-70.40663,0.5767351
30371.54,0.5870008,-70.40663,0.5757576
30371.55,0.5870008,-70.40663,0.5757576
30371.56,0.5870008,-70.40663,0.5767351
30371.57,0.5870008,-70.40663,0.5767351
30371.58,0.5870008,-70.40663,0.5786901
30371.59,0.5870008,-70.40663,0.5786901
30371.6,0.5870008,-70.40663,0.5767351
30371.61,0.5870008,-70.40663,0.5767351
30371.62,0.5870008,-70.40663,0.5767351
30371.63,0.5870008,-70.40663,0.5767351
30371.64,0.5870008,-70.40663,0.5777126
30371.65,0.5870008,-70.40663,0.5767351
30371.66,0.5870008,-70.40663,0.5757576
30371.67,0.5870008,-70.40663,0.5757576
30371.68,0.5870008,-70.40663,0.5757576
30371.69,0.5870008,-70.40663,0.57478
30371.7,0.5870008,-70.40663,0.5757576
30371.71,0.5870008,-70.40663,0.5767351
30371.72,0.5870008,-70.40663,0.5757576
30371.73,0.5870008,-70.40663,0.5767351
30371.74,0.5870008,-70.40663,0.5757576
30371.75,0.5870008,-70.40663,0.5757576
30371.76,0.5534235,-70.40663,0.5757576
30371.77,0.5534235,-70.40663,0.5767351
30371.78,0.5534235,-70.40663,0.5757576
30371.79,0.5534235,-70.40663,0.5757576
30371.8,0.5534235,-70.40663,0.57478
30371.81,0.5870008,-70.40663,0.57478
30371.82,0.5870008,-70.40663,0.5738025
30371.83,0.5870008,-70.40663,0.57478
30371.84,0.5870008,-70.40663,0.57478
30371.85,0.5870008,-70.40663,0.5757576
30371.86,0.5870008,-70.40663,0.5757576
30371.87,0.5870008,-70.40663,0.5757576
30371.88,0.5870008,-70.40663,0.57478
30371.89,0.5870008,-70.40663,0.5757576
30371.9,0.5870008,-70.40663,0.57478
30371.91,0.5870008,-70.40663,0.5757576
30371.92,0.5870008,-70.40663,0.5757576
30371.93,0.5870008,-70.44201,0.5757576
30371.94,0.5870008,-70.44201,0.57478
30371.95,0.5870008,-70.44201,0.57478
