time,pos_x,pos_y,pressure
30670.26,-1.20945,-70.60119,0.5415445
30670.27,-1.175872,-70.60119,0.5415445
30670.28,-1.175872,-70.60119,0.540567
30670.29,-1.147888,-70.5835,0.5415445
30670.3,-1.147888,-70.5835,0.540567
30670.31,-1.119909,-70.5835,0.540567
30670.32,-1.086327,-70.5835,0.5415445
30670.33,-1.047152,-70.60119,0.5415445
30670.34,-1.047152,-70.60119,0.5415445
30670.35,-1.019172,-70.60119,0.5415445
30670.36,-0.98559,-70.60119,0.542522
30670.37,-0.9576106,-70.60119,0.542522
30670.38,-0.9576106,-70.60119,0.5415445
30670.39,-0.9296263,-70.60119,0.5415445
30670.4,-0.8960491,-70.60119,0.5415445
30670.41,-0.8960491,-70.60119,0.5415445
30670.42,-0.8960491,-70.60119,0.5415445
30670.43,-0.8680696,-70.60119,0.540567
30670.44,-0.8680696,-70.60119,0.5415445
30670.45,-0.8288946,-70.60119,0.5415445
30670.46,-0.8009104,-70.60119,0.5415445
30670.47,-0.7673331,-70.60119,0.5415445
30670.48,-0.7673331,-70.60119,0.5415445
30670.49,-0.7673331,-70.60119,0.542522
30670.5,-0.7673331,-70.60119,0.5415445
30670.51,-0.7673331,-70.60119,0.5415445
30670.52,-0.7673331,-70.60119,0.5415445
30670.53,-0.7673331,-70.60119,0.5415445
30670.54,-0.7393488,-70.60119,0.542522
30670.55,-0.7393488,-70.60119,0.5415445
30670.56,-0.7001737,-70.5835,0.5415445
30670.57,-0.7001737,-70.5835,0.542522
30670.58,-0.6218236,-70.5835,0.5415445
30670.59,-0.5378805,-70.5835,0.5415445
30670.6,-0.4035667,-70.5835,0.5415445
30670.61,-0.1909027,-70.5835,0.542522
30670.62,0.08892057,-70.47738,0.5415445
30670.63,0.4750734,-70.33588,0.540567
30670.64,0.9227878,-70.0529,0.540567
30670.65,1.448852,-69.61073,0.5395895
30670.66,2.019685,-68.97399,0.5386119
30670.67,2.652079,-68.1604,0.5386119
30670.68,3.379616,-67.15224,0.5386119
30670.69,4.146324,-65.89648,0.5386119
30670.7,4.974594,-64.44614,0.5386119
30670.71,5.780481,-62.76589,0.5395895
30670.72,6.631137,-60.83801,0.5395895
30670.73,7.560143,-58.62715,0.5415445
30670.74,8.494742,-56.15098,0.540567
30670.75,9.390171,-53.35645,0.5415445
30670.76,10.21844,-50.36736,0.5415445
30670.77,11.00194,-47.07759,0.542522
30670.78,11.79663,-43.52253,0.542522
30670.79,12.55215,-39.7729,0.5434995
30670.8,13.26289,-35.7226,0.544477
30670.81,13.85612,-31.51311,0.5483871
30670.82,14.33741,-27.16212,0.5503421
30670.83,14.69558,-22.7404,0.5542522
30670.84,14.94182,-18.30098,0.5562072
