time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30458.82,-0.3196,-70.2475,0,0,0,270
30458.83,-0.3196,-70.2475,0,0,0,270
30458.84,-0.3196,-70.2475,0,0,0,270
30458.85,-0.3196,-70.2475,0,0,0,270
30458.86,-0.3196,-70.2475,0,0,0,270
30458.87,-0.3196,-70.2475,0,0,0,270
30458.88,-0.3196,-70.2475,0,0,0,270
30458.89,-0.3196,-70.2216,0,0,0,270
30458.9,-0.3196,-70.2121,0,0,0,270
30458.91,-0.3196,-70.2121,0,0,0,270
30458.92,-0.3196,-70.2121,0,0,0,270
30458.93,-0.3333,-70.2121,0,0,0,270
30458.94,-0.3532,-70.2121,0,0,0,270
30458.95,-0.346,-70.2121,0,0,0,270
30458.96,-0.2947,-70.1806,0,0,0,270
30458.97,-0.2916,-70.1767,0,0,0,270
30458.98,-0.2916,-70.1767,0,0,0,270
30458.99,-0.2916,-70.1767,0,0,0,270
30459,-0.2916,-70.1767,0,0,0,270
30459.01,-0.2916,-70.1767,0,0,0,270
30459.02,-0.2866,-70.1767,0,0,0,270
30459.03,-0.2637,-70.1767,0,0,0,270
30459.04,-0.2039,-70.1767,0,0,0,270
30459.05,-0.1741,-70.1767,0,0,0,270
30459.06,-0.1741,-70.1767,0,0,0,270
30459.07,-0.1263,-70.1767,0,0,0,270
30459.08,-0.0908,-70.1767,0,0,0,270
30459.09,-0.0734,-70.1767,0,0,0,270
30459.1,-0.0734,-70.1767,0,0,0,270
30459.11,-0.0641,-70.1767,0,0,0,270
30459.12,-0.0454,-70.1767,0,0,0,270
30459.13,-0.0454,-70.1767,0,0,0,270
30459.14,0.0167,-70.1767,0,0,0,270
30459.15,0.0779,-70.1767,0,0,0,270
30459.16,0.1306,-70.1767,0,0,0,270
30459.17,0.1983,-70.1921,0,0,0,270
30459.18,0.3585,-70.2268,0,0,0,270
30459.19,0.6533,-70.2567,0,0,0,270
30459.2,0.9153,-70.2558,0,0,0,270
30459.21,1.388,-70.1888,0,0,0,270
30459.22,1.7465,-70.0971,0,0,0,270
30459.23,2.6058,-69.6438,0,0,0,270
30459.24,4.0844,-68.6192,0,0,0,270
30459.25,5.0535,-67.844,0,0,0,270
30459.26,5.7653,-67.1987,0,0,0,270
30459.27,6.4711,-66.4919,0,0,0,270
30459.28,7.7066,-65.1717,0,0,0,270
30459.29,9.0072,-63.6258,0,0,0,270
30459.3,10.06,-62.2792,0,0,0,270
30459.31,12.4195,-58.8451,0,0,0,270
30459.32,14.5445,-55.3551,0,0,0,270
30459.33,14.5445,-55.3551,0,0,0,270
30459.34,16.542,-51.3015,0,0,0,270
30459.35,17.8515,-48.2929,0,0,0,270
30459.36,18.6631,-46.1007,0,0,0,270
30459.37,19.2707,-44.2622,0,0,0,270
30459.38,20.317,-40.8858,0,0,0,270
30459.39,21.1348,-37.9273,0,0,0,270
30459.4,22.5884,-31.4793,0,0,0,270
30459.41,23.4125,-26.3996,0,0,0,270
30459.42,23.9615,-22.2383,0,0,0,270
30459.43,24.2195,-19.1055,0,0,0,270
30459.44,24.3928,-15.2677,0,0,0,270
30459.45,24.3912,-12.0833,0,0,0,270
30459.46,24.3084,-9.1256,0,0,0,270
30459.47,24.2123,-7.0383,0,0,0,270
30459.48,23.9931,-3.3001,0,0,0,270
30459.49,23.3037,3.7164,0,0,0,270
30459.5,22.5023,8.2016,0,0,0,270
30459.51,21.5613,12.2665,0,0,0,270
30459.52,20.515,15.8953,0,0,0,270
30459.53,19.6621,18.7139,0,0,0,270
30459.54,18.5112,22.3885,0,0,0,270
30459.55,17.5927,25.1925,0,0,0,270
30459.56,16.6276,28.0499,0,0,0,270
30459.57,16.0345,29.7213,0,0,0,270
30459.58,14.0405,34.9876,0,0,0,270
30459.59,12.3519,39.3099,0,0,0,270
30459.6,11.3783,41.7544,0,0,0,270
30459.61,10.3724,44.3398,0,0,0,270
30459.62,9.6691,46.1824,0,0,0,270
