time,pos_x,pos_y,pressure
30442.83,-1.125502,-69.41617,0.514174
30442.84,-1.125502,-69.41617,0.5131965
30442.85,-1.125502,-69.41617,0.5131965
30442.86,-1.125502,-69.41617,0.5131965
30442.87,-1.125502,-69.41617,0.5131965
30442.88,-1.125502,-69.41617,0.514174
30442.89,-1.125502,-69.41617,0.5131965
30442.9,-1.125502,-69.41617,0.512219
30442.91,-1.125502,-69.41617,0.5131965
30442.92,-1.125502,-69.41617,0.5131965
30442.93,-1.125502,-69.41617,0.5131965
30442.94,-1.125502,-69.41617,0.5131965
30442.95,-1.125502,-69.41617,0.5131965
30442.96,-1.125502,-69.41617,0.514174
30442.97,-1.125502,-69.41617,0.514174
30442.98,-1.125502,-69.41617,0.514174
30442.99,-1.125502,-69.41617,0.514174
30443,-1.125502,-69.41617,0.5151515
30443.01,-1.125502,-69.41617,0.514174
30443.02,-1.125502,-69.41617,0.514174
30443.03,-1.125502,-69.41617,0.5131965
30443.04,-1.125502,-69.41617,0.5131965
30443.05,-1.125502,-69.41617,0.514174
30443.06,-1.125502,-69.41617,0.514174
30443.07,-1.125502,-69.41617,0.5131965
30443.08,-1.125502,-69.41617,0.514174
30443.09,-1.125502,-69.41617,0.5131965
30443.1,-1.125502,-69.41617,0.5131965
30443.11,-1.125502,-69.41617,0.5131965
30443.12,-1.125502,-69.41617,0.512219
30443.13,-1.125502,-69.41617,0.5131965
30443.14,-1.125502,-69.41617,0.512219
30443.15,-1.125502,-69.41617,0.512219
30443.16,-1.125502,-69.41617,0.512219
30443.17,-1.125502,-69.41617,0.5112414
30443.18,-1.125502,-69.41617,0.5102639
30443.19,-1.125502,-69.41617,0.5092864
30443.2,-1.125502,-69.41617,0.5102639
30443.21,-1.097522,-69.41617,0.5102639
30443.22,-1.035961,-69.41617,0.5092864
30443.23,-0.8288946,-69.50461,0.5102639
30443.24,-0.728158,-69.50461,0.5102639
30443.25,-0.4203553,-69.61073,0.5092864
30443.26,0.02735907,-69.62841,0.5092864
30443.27,0.9619628,-69.55766,0.5073314
30443.28,1.790232,-69.29236,0.5073314
30443.29,2.814377,-68.86787,0.5063539
30443.3,3.995222,-68.28421,0.5043988
30443.31,4.6556,-67.93047,0.5034213
30443.32,6.821415,-66.51552,0.5004888
30443.33,8.343639,-65.31281,0.4985337
30443.34,9.132739,-64.62302,0.4965787
30443.35,11.51681,-62.37678,0.4936461
30443.36,13.08381,-60.64346,0.4936461
30443.37,14.75154,-58.66252,0.4916911
30443.38,16.39689,-56.50472,0.4907136
30443.39,18.00866,-54.15236,0.4897361
30443.4,19.59804,-51.65851,0.4887586
