time,pos_x,pos_y,pressure
30795.2,0.9227878,-68.81481,0.5190616
30795.21,0.9507672,-68.77943,0.5190616
30795.22,0.9507672,-68.74406,0.5190616
30795.23,0.9843493,-68.72638,0.5190616
30795.24,0.9843493,-68.72638,0.5190616
30795.25,1.012329,-68.691,0.5200391
30795.26,1.040313,-68.65563,0.5190616
30795.27,1.040313,-68.62025,0.5210166
30795.28,1.07389,-68.60257,0.5200391
30795.29,1.07389,-68.60257,0.5200391
30795.3,1.07389,-68.60257,0.5200391
30795.31,1.07389,-68.56719,0.5200391
30795.32,1.07389,-68.56719,0.5200391
30795.33,1.101874,-68.53182,0.5210166
30795.34,1.101874,-68.51413,0.5210166
30795.35,1.101874,-68.51413,0.5200391
30795.36,1.101874,-68.46107,0.5200391
30795.37,1.101874,-68.44339,0.5200391
30795.38,1.101874,-68.44339,0.5210166
30795.39,1.101874,-68.40801,0.5200391
30795.4,1.101874,-68.37264,0.5210166
30795.41,1.101874,-68.35496,0.5200391
30795.42,1.129854,-68.35496,0.5200391
30795.43,1.129854,-68.31958,0.5200391
30795.44,1.101874,-68.28421,0.5200391
30795.45,1.062699,-68.26653,0.5190616
30795.46,0.9843493,-68.21346,0.5200391
30795.47,0.8444377,-68.14272,0.5200391
30795.48,0.6261759,-68.03659,0.5200391
30795.49,0.323971,-67.87741,0.5200391
30795.5,-0.05099107,-67.62979,0.5190616
30795.51,-0.5490713,-67.27605,0.5190616
30795.52,-1.119909,-66.78082,0.5190616
30795.53,-1.791478,-66.17947,0.518084
30795.54,-2.580572,-65.43661,0.5171065
30795.55,-3.604717,-64.5169,0.5171065
30795.56,-4.79116,-63.38493,0.518084
30795.57,-6.111911,-61.95229,0.516129
30795.58,-7.544595,-60.13054,0.516129
30795.59,-9.078016,-57.91967,0.5171065
30795.6,-10.84089,-55.35507,0.5171065
30795.61,-12.72129,-52.50748,0.5171065
30795.62,-14.47856,-49.55376,0.5171065
30795.63,-16.30859,-46.47624,0.5190616
30795.64,-17.86999,-43.25722,0.5229716
30795.65,-19.33626,-39.93208,0.5268817
30795.66,-20.6682,-36.35933,0.5317693
30795.67,-21.7651,-32.59201,0.5347019
30795.68,-22.67732,-28.43559,0.5366569
30795.69,-23.3377,-24.03154,0.5376344
30795.7,-23.791,-19.39757,0.5376344
30795.71,-24.13239,-14.63979,0.5386119
30795.72,-24.35065,-9.864324,0.5386119
30795.73,-24.429,-5.159602,0.5386119
30795.74,-24.36184,-0.4902639,0.5395895
30795.75,-24.12119,4.072964,0.540567
30795.76,-23.69587,8.600821,0.5415445
30795.77,-23.0187,13.04023,0.542522
30795.78,-22.0841,17.35583,0.5434995
30795.79,-20.97601,21.58302,0.5434995
30795.8,-19.76159,25.61563,0.544477
30795.81,-18.51918,29.54212,0.5454546
30795.82,-17.29356,33.29176,0.5454546
30795.83,-16.05115,36.93525,0.5464321
30795.84,-14.83673,40.2604,0.5464321
30795.85,-13.60552,43.40867,0.5474096
30795.86,-12.41908,46.30932,0.5493646
30795.87,-11.34457,48.9093,0.5532747
30795.88,-10.43795,51.31472,0.5571848
30795.89,-9.592885,53.49022,0.5630499
30795.9,-8.759023,55.43576,0.57087
30795.91,-8.042681,57.23983,0.57478
30795.92,-7.443864,58.7786,0.5806451
30795.93,-6.940186,60.15817,0.5835777
30795.94,-6.263019,62.08605,0.5865102
30795.95,-5.86567,63.28876,0.5865102
30795.96,-5.473919,64.45609,0.5874878
30795.97,-5.283642,65.00439,0.5884653
30795.98,-4.656846,66.4901,0.5962855
30795.99,-4.209131,67.33907,0.6050831
30796,-3.744628,68.02885,0.6119257
30796.01,-3.285723,68.57716,0.6158358
30796.02,-2.888375,69.0547,0.6168133
30796.03,-2.558186,69.46149,0.6168133
30796.04,-2.311944,69.83292,0.6177908
30796.05,-2.121667,70.11591,0.6177908
30796.06,-2.032121,70.27509,0.6177908
30796.07,-1.752303,70.6819,0.6187683
30796.08,-1.545237,70.9472,0.6197459
30796.09,-1.338166,71.15943,0.6207234
30796.1,-1.159084,71.354,0.6246334
30796.11,-0.98559,71.47781,0.6265885
30796.12,-0.9072447,71.53086,0.627566
30796.13,-0.728158,71.63699,0.6304985
30796.14,-0.6721943,71.67236,0.6324536
30796.15,-0.6274214,71.67236,0.6363636
30796.16,-0.6274214,71.67236,0.6392962
30796.17,-0.6274214,71.67236,0.6422287
30796.18,-0.688983,71.67236,0.6451613
30796.19,-0.7617353,71.67236,0.6480938
30796.2,-0.8288946,71.69004,0.6480938
30796.21,-0.8960491,71.69004,0.6500489
30796.22,-0.9408219,71.69004,0.6510264
30796.23,-0.979997,71.69004,0.6500489
30796.24,-1.007976,71.69004,0.6510264
30796.25,-1.007976,71.69004,0.6510264
30796.26,-1.007976,71.69004,0.6500489
