time,pos_x,pos_y,pressure
30629.3,-1.097522,-69.96447,0.1202346
30629.31,-1.164677,-70.0529,0.1446725
30629.32,-1.20945,-70.10596,0.1632454
30629.33,-1.20945,-70.10596,0.1710655
30629.34,-1.20945,-70.12365,0.1867058
30629.35,-1.164677,-70.12365,0.2101662
30629.36,-1.136697,-70.15902,0.228739
30629.37,-1.136697,-70.15902,0.2473118
30629.38,-1.097522,-70.19439,0.2658847
30629.39,-1.069538,-70.21207,0.2844575
30629.4,-1.069538,-70.26514,0.3000978
30629.41,-1.069538,-70.28282,0.3147605
30629.42,-1.035961,-70.3182,0.3264907
30629.43,-1.007976,-70.3182,0.3362659
30629.44,-1.007976,-70.35357,0.340176
30629.45,-0.9408219,-70.37126,0.3548387
30629.46,-0.9072447,-70.37126,0.3636364
30629.47,-0.9072447,-70.40663,0.3734115
30629.48,-0.8792605,-70.40663,0.3831867
30629.49,-0.8792605,-70.40663,0.3939394
30629.5,-0.8792605,-70.40663,0.4056696
30629.51,-0.8792605,-70.40663,0.4154448
30629.52,-0.8512762,-70.40663,0.4222874
30629.53,-0.817699,-70.40663,0.4261975
30629.54,-0.817699,-70.44201,0.427175
30629.55,-0.817699,-70.44201,0.42913
30629.56,-0.817699,-70.44201,0.4330401
30629.57,-0.817699,-70.44201,0.4369501
30629.58,-0.7897195,-70.44201,0.4428152
30629.59,-0.7897195,-70.44201,0.4467253
30629.6,-0.817699,-70.44201,0.4506354
30629.61,-0.817699,-70.44201,0.4525904
30629.62,-0.817699,-70.40663,0.453568
30629.63,-0.817699,-70.40663,0.4565005
30629.64,-0.817699,-70.40663,0.459433
30629.65,-0.817699,-70.40663,0.4604106
30629.66,-0.817699,-70.40663,0.4613881
30629.67,-0.817699,-70.37126,0.4623656
30629.68,-0.817699,-70.37126,0.4623656
30629.69,-0.817699,-70.37126,0.4633431
30629.7,-0.817699,-70.37126,0.4643206
30629.71,-0.817699,-70.37126,0.4652981
30629.72,-0.817699,-70.37126,0.4643206
30629.73,-0.7897195,-70.35357,0.4652981
30629.74,-0.7897195,-70.35357,0.4662757
30629.75,-0.7897195,-70.35357,0.4662757
30629.76,-0.7897195,-70.3182,0.4672532
30629.77,-0.7897195,-70.3182,0.4672532
30629.78,-0.817699,-70.28282,0.4672532
30629.79,-0.8792605,-70.28282,0.4682307
30629.8,-0.979997,-70.24745,0.4721408
30629.81,-1.125502,-70.15902,0.4731183
30629.82,-1.315779,-70.07059,0.4740958
30629.83,-1.595603,-69.89371,0.4760508
30629.84,-1.931389,-69.61073,0.4780059
30629.85,-2.373506,-69.20393,0.4819159
30629.86,-2.938741,-68.63794,0.485826
30629.87,-3.643892,-67.93047,0.4897361
30629.88,-4.477759,-66.97537,0.4926686
30629.89,-5.417956,-65.73729,0.4936461
30629.9,-6.330173,-64.19853,0.4936461
30629.91,-7.275968,-62.35909,0.4946237
30629.93,-9.503344,-57.45981,0.4965787
30629.94,-10.71777,-54.45304,0.4975562
30629.95,-11.921,-51.11021,0.5053763
30629.96,-13.01789,-47.55514,0.518084
30629.97,-13.94131,-43.75245,0.5337244
30629.98,-14.64645,-39.82595,0.5474096
30629.99,-15.08857,-35.68722,0.5542522
30630,-15.42436,-31.44236,0.5571848
30630.01,-15.6762,-27.00294,0.5581623
30630.02,-15.81051,-22.36897,0.5581623
30630.03,-15.81051,-17.52276,0.5591398
30630.04,-15.63142,-12.4643,0.5581623
30630.05,-15.31802,-7.352784,0.5581623
30630.06,-14.8871,-2.347388,0.5581623
30630.07,-14.37223,2.551897,0.5581623
30630.08,-13.75103,7.345044,0.5581623
30630.09,-13.10744,12.03208,0.5581623
30630.1,-12.40789,16.68373,0.5591398
30630.11,-11.72512,21.24696,0.5591398
30630.12,-10.99759,25.6687,0.5601173
30630.13,-10.16372,29.9843,0.5601173
30630.14,-9.307468,34.01691,0.5620723
30630.15,-8.479199,37.80191,0.5630499
30630.16,-7.790842,41.14475,0.5650049
30630.17,-7.298354,44.22226,0.5659824
30630.18,-6.749903,48.27257,0.5659824
30630.19,-6.582012,49.49296,0.5669599
30630.2,-6.201457,51.84533,0.5669599
30630.21,-5.731357,54.07388,0.5679374
30630.22,-5.149328,56.17862,0.5689149
30630.23,-4.259497,58.95546,0.5698925
30630.24,-3.99087,59.75137,0.57087
30630.25,-3.464805,61.75,0.5718475
30630.26,-3.218564,62.89964,0.5718475
30630.27,-3.106637,63.44794,0.572825
30630.28,-2.642134,65.03977,0.572825
30630.29,-2.44066,65.57038,0.5718475
30630.3,-1.763494,67.07376,0.5718475
30630.31,-1.265413,67.94042,0.5718475
30630.32,-0.7617353,68.66558,0.5718475
30630.33,-0.3028301,69.26694,0.57087
30630.34,0.05534332,69.77986,0.57087
30630.35,0.2680073,70.20435,0.57087
30630.36,0.3743368,70.54039,0.5718475
30630.37,0.3743368,70.6819,0.5718475
30630.38,0.4135119,71.03563,0.57478
30630.39,0.4135119,71.12406,0.5757576
30630.4,0.3855325,71.31861,0.5816227
30630.41,0.3855325,71.37168,0.5865102
30630.42,0.3575482,71.40705,0.5894428
30630.43,0.3575482,71.40705,0.5894428
30630.44,0.323971,71.40705,0.5904203
30630.45,0.323971,71.40705,0.5894428
30630.46,0.323971,71.40705,0.5884653
30630.47,0.323971,71.40705,0.5884653
30630.48,0.3575482,71.40705,0.5884653
30630.49,0.3575482,71.37168,0.5884653
30630.5,0.3575482,71.37168,0.5884653
30630.51,0.323971,71.37168,0.5884653
30630.52,0.323971,71.37168,0.5884653
30630.53,0.323971,71.37168,0.5894428
30630.54,0.323971,71.37168,0.5894428
30630.55,0.323971,71.40705,0.5894428
30630.56,0.2959867,71.40705,0.5904203
30630.57,0.2568116,71.44242,0.5904203
30630.58,0.2176366,71.46011,0.5913978
30630.59,0.1784615,71.46011,0.5913978
30630.6,0.1280956,71.49549,0.5904203
30630.61,0.07772975,71.53086,0.5894428
30630.62,0.03855469,71.53086,0.5894428
30630.63,-0.011816,71.54855,0.5884653
30630.64,-0.05099107,71.54855,0.5884653
30630.65,-0.1237434,71.54855,0.5894428
30630.66,-0.1909027,71.54855,0.5884653
30630.67,-0.2300778,71.54855,0.5884653
30630.68,-0.2300778,71.54855,0.5884653
30630.69,-0.2300778,71.54855,0.5874878
30630.7,-0.263655,71.54855,0.5865102
30630.71,-0.263655,71.51318,0.5855327
30630.72,-0.263655,71.51318,0.5845552
30630.73,-0.263655,71.47781,0.5845552
30630.74,-0.263655,71.44242,0.5835777
30630.75,-0.2300778,71.42474,0.5835777
30630.76,-0.2300778,71.38937,0.5835777
30630.77,-0.2300778,71.354,0.5835777
30630.78,-0.2300778,71.33631,0.5826002
30630.79,-0.2020935,71.28324,0.5826002
30630.8,-0.2020935,71.26556,0.5826002
30630.81,-0.2020935,71.23019,0.5816227
30630.82,-0.2020935,71.23019,0.5816227
30630.83,-0.2020935,71.19481,0.5816227
30630.84,-0.2020935,71.19481,0.5826002
30630.85,-0.2020935,71.17712,0.5826002
30630.86,-0.2020935,71.17712,0.5826002
30630.87,-0.2020935,71.14175,0.5826002
30630.88,-0.2020935,71.10638,0.5835777
30630.89,-0.1741093,71.071,0.5826002
