time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30678.28,0.7325,-70.7427,1.4019,0,0,270
30678.29,0.7661,-70.7427,1.4019,0,0,270
30678.3,0.8053,-70.7427,1.4019,0,0,270
30678.31,0.8444,-70.7427,1.4019,0,0,270
30678.32,0.8724,-70.7427,1.4019,0,0,270
30678.33,0.9004,-70.7427,1.4019,0,0,270
30678.34,0.9004,-70.7427,1.4019,0,0,270
30678.35,0.9004,-70.7427,1.4019,0,0,270
30678.36,0.9004,-70.7427,1.4019,0,0,270
30678.37,0.9004,-70.7427,1.4019,0,0,270
30678.38,0.934,-70.7427,1.4019,0,0,270
30678.39,0.934,-70.7427,1.4019,0,0,270
30678.4,0.962,-70.7427,1.4019,0,0,270
30678.41,0.9899,-70.7427,1.4019,0,0,270
30678.42,0.9899,-70.7427,1.4019,0,0,270
30678.43,1.0235,-70.7427,1.4019,0,0,270
30678.44,1.0627,-70.7427,1.4019,0,0,270
30678.45,1.0627,-70.7427,1.4019,0,0,270
30678.46,1.0907,-70.7427,1.4019,0,0,270
30678.47,1.1243,-70.7427,1.4019,0,0,270
30678.48,1.1522,-70.7427,1.4019,0,0,270
30678.49,1.1522,-70.7427,1.4019,0,0,270
30678.5,1.1802,-70.7427,1.4019,0,0,270
30678.51,1.2418,-70.7604,1.4019,0,0,270
30678.52,1.281,-70.7604,1.4019,0,0,270
30678.53,1.281,-70.7604,1.4019,0,0,270
30678.54,1.3201,-70.7604,1.4019,0,0,270
30678.55,1.3201,-70.7604,1.4019,0,0,270
30678.56,1.3593,-70.7604,1.4019,0,0,270
30678.57,1.3985,-70.7604,1.4019,0,0,270
30678.58,1.3985,-70.7604,1.4019,0,0,270
30678.59,1.4824,-70.7604,1.4019,0,0,270
30678.6,1.5104,-70.7427,1.4019,0,0,270
30678.61,1.5384,-70.7073,1.4019,0,0,270
30678.62,1.572,-70.7073,1.4019,0,0,270
30678.63,1.572,-70.6719,1.4019,0,0,270
30678.64,1.572,-70.6189,1.4019,0,0,270
30678.65,1.6,-70.5481,1.4019,0,0,270
30678.66,1.6,-70.442,1.4019,0,0,270
30678.67,1.6391,-70.3182,1.4019,0,0,270
30678.68,1.7902,-69.9822,1.4019,0,0,270
30678.69,1.9301,-69.6461,1.4019,0,0,270
30678.7,2.098,-69.1863,1.4019,0,0,270
30678.71,2.3163,-68.638,1.4019,0,0,270
30678.72,2.6129,-67.9659,1.4019,0,0,270
30678.73,2.8032,-67.5591,1.4019,0,0,270
30678.74,3.2621,-66.5863,1.4019,0,0,270
30678.75,3.8273,-65.3482,1.4019,0,0,270
30678.76,4.5045,-63.8802,1.4019,0,0,270
30678.77,5.2208,-62.1115,1.4019,0,0,270
30678.78,6.4856,-58.8217,1.4019,0,0,270
30678.79,7.4706,-56.2394,1.4019,0,0,270
30678.8,8.5339,-53.3388,1.4019,0,0,270
30678.81,9.5804,-50.2789,1.4019,0,0,270
30678.82,10.5766,-46.9007,1.4019,0,0,270
30678.83,11.5896,-43.2749,1.4019,0,0,270
30678.84,12.6417,-39.3838,1.4019,0,0,270
30678.85,13.1734,-37.3144,1.4019,0,0,270
30678.86,14.2479,-32.9988,1.4019,0,0,270
30678.87,15.3112,-28.4533,1.4019,0,0,270
30678.88,16.7103,-21.5377,1.4019,0,0,270
30678.89,17.4098,-16.9568,1.4019,0,0,270
30678.9,17.8296,-12.4289,1.4019,0,0,270
30678.91,18.0087,-7.9895,1.4019,0,0,270
30678.92,18.0366,-5.7786,1.4019,0,0,270
30678.93,17.9583,-1.3923,1.4019,0,0,270
30678.94,17.796,2.941,1.4019,0,0,270
30678.95,17.6001,7.3981,1.4019,0,0,270
30678.96,17.13,16.2239,1.4019,0,0,270
30678.97,16.7607,20.5041,1.4019,0,0,270
30678.98,16.5312,22.5381,1.4019,0,0,270
30678.99,15.9772,26.5,1.4019,0,0,270
30679,15.2496,30.2496,1.4019,0,0,270
30679.01,14.427,33.6986,1.4019,0,0,270
30679.02,13.9568,35.3788,1.4019,0,0,270
30679.03,12.3843,40.0305,1.4019,0,0,270
30679.04,11.8582,41.4985,1.4019,0,0,270
30679.05,9.9162,47.2291,1.4019,0,0,270
30679.06,8.9928,49.8821,1.4019,0,0,270
30679.07,8.0247,52.429,1.4019,0,0,270
30679.08,7.5378,53.614,1.4019,0,0,270
30679.09,6.5752,55.8072,1.4019,0,0,270
30679.1,5.6574,57.8412,1.4019,0,0,270
30679.11,5.2208,58.7433,1.4019,0,0,270
30679.12,4.3478,60.4766,1.4019,0,0,270
30679.13,3.1837,62.8997,1.4019,0,0,270
30679.14,3.1837,62.8997,1.4019,0,0,270
30679.15,2.2547,65.2343,1.4019,0,0,270
30679.16,1.7287,66.5255,1.4019,0,0,270
30679.17,1.2026,67.6221,1.4019,0,0,270
30679.18,0.6933,68.5064,1.4019,0,0,270
30679.19,-0.023,69.5146,1.4019,0,0,270
30679.2,-0.3924,70.0982,1.4019,0,0,270
30679.21,-0.7002,70.6288,1.4019,0,0,270
30679.22,-0.9296,71.0887,1.4019,0,0,270
30679.23,-1.0975,71.4424,1.4019,0,0,270
30679.24,-1.1591,71.5839,1.4019,0,0,270
30679.25,-1.2486,71.9023,1.4019,0,0,270
30679.26,-1.327,72.0792,1.4019,0,0,270
30679.27,-1.327,72.0792,1.4019,0,0,270
30679.28,-1.355,72.2207,1.4019,0,0,270
30679.29,-1.3885,72.256,1.4019,0,0,270
30679.3,-1.3885,72.2914,1.4019,0,0,270
30679.31,-1.3885,72.2914,1.4019,0,0,270
30679.32,-1.3885,72.3268,1.4019,0,0,270
30679.33,-1.355,72.3268,1.4019,0,0,270
30679.34,-1.327,72.3268,1.4019,0,0,270
30679.35,-1.299,72.3268,1.4019,0,0,270
30679.36,-1.2654,72.3268,1.4019,0,0,270
30679.37,-1.1871,72.2914,1.4019,0,0,270
30679.38,-1.1591,72.2914,1.4019,0,0,270
30679.39,-1.0863,72.2914,1.4019,0,0,270
30679.4,-1.036,72.256,1.4019,0,0,270
30679.41,-1.008,72.256,1.4019,0,0,270
30679.42,-0.9688,72.256,1.4019,0,0,270
30679.43,-0.9072,72.2207,1.4019,0,0,270
30679.44,-0.8793,72.2207,1.4019,0,0,270
30679.45,-0.8793,72.2207,1.4019,0,0,270
30679.46,-0.8513,72.2207,1.4019,0,0,270
30679.47,-0.8065,72.1853,1.4019,0,0,270
30679.48,-0.7673,72.1853,1.4019,0,0,270
30679.49,-0.7673,72.1676,1.4019,0,0,270
30679.5,-0.7114,72.1322,1.4019,0,0,270
30679.51,-0.7114,72.1322,1.4019,0,0,270
30679.52,-0.7114,72.1322,1.4019,0,0,270
30679.53,-0.7114,72.1322,1.4019,0,0,270
