time,pos_x,pos_y,pressure
30750.43,1.381693,-68.81481,0.572825
30750.44,1.381693,-68.77943,0.572825
30750.45,1.381693,-68.77943,0.572825
30750.46,1.409677,-68.77943,0.5718475
30750.47,1.409677,-68.77943,0.57087
30750.48,1.437657,-68.74406,0.57087
30750.49,1.437657,-68.74406,0.57087
30750.5,1.437657,-68.74406,0.5718475
30750.51,1.471234,-68.74406,0.5718475
30750.52,1.471234,-68.77943,0.57087
30750.53,1.471234,-68.77943,0.5718475
30750.54,1.471234,-68.77943,0.5718475
30750.55,1.471234,-68.77943,0.572825
30750.56,1.471234,-68.77943,0.572825
30750.57,1.471234,-68.77943,0.572825
30750.58,1.471234,-68.77943,0.572825
30750.59,1.471234,-68.77943,0.572825
30750.6,1.471234,-68.77943,0.572825
30750.61,1.437657,-68.77943,0.572825
30750.62,1.409677,-68.77943,0.5718475
30750.63,1.381693,-68.77943,0.572825
30750.64,1.342518,-68.81481,0.572825
30750.65,1.292152,-68.8325,0.572825
30750.66,1.292152,-68.8325,0.5738025
30750.67,1.252977,-68.86787,0.572825
30750.68,1.2194,-68.86787,0.572825
30750.69,1.2194,-68.90324,0.572825
30750.7,1.191415,-68.90324,0.572825
30750.71,1.191415,-68.90324,0.572825
30750.72,1.163431,-68.90324,0.572825
30750.73,1.163431,-68.81481,0.5718475
30750.74,1.163431,-68.65563,0.57087
30750.75,1.202606,-68.40801,0.5698925
30750.76,1.292152,-68.01891,0.5689149
30750.77,1.381693,-67.47061,0.5689149
30750.78,1.471234,-66.74544,0.5689149
30750.79,1.538393,-65.82572,0.5698925
30750.8,1.57197,-64.79989,0.57087
30750.81,1.57197,-63.66792,0.5698925
30750.82,1.538393,-62.35909,0.5689149
30750.83,1.488027,-60.87339,0.5698925
30750.84,1.370502,-59.1047,0.5698925
30750.85,1.213802,-57.14145,0.57087
30750.86,1.012329,-54.98364,0.57087
30750.87,0.7716853,-52.63128,0.5718475
30750.88,0.5646144,-50.10206,0.57478
30750.89,0.3743368,-47.32521,0.5786901
30750.9,0.2568116,-44.24769,0.5835777
30750.91,0.2288322,-40.99329,0.5874878
30750.92,0.2288322,-37.49129,0.5913978
30750.93,0.3071823,-33.79472,0.5933529
30750.94,0.452687,-29.92129,0.5943304
30750.95,0.614985,-25.87098,0.5953079
30750.96,0.8108604,-21.74993,0.5962855
30750.97,1.012329,-17.50507,0.597263
30750.98,1.213802,-13.29558,0.5982405
30750.99,1.381693,-9.015358,0.5982405
30751,1.521605,-4.770489,0.5982405
30751.01,1.63913,-0.4548802,0.5982405
30751.02,1.767846,3.896099,0.599218
30751.03,1.930144,8.282449,0.599218
30751.04,2.109226,12.75724,0.601173
30751.05,2.327487,17.30278,0.6021506
