time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30811.2,-0.2916,-70.4597,1.4019,0,0,270
30811.21,-0.2916,-70.4243,1.4019,0,0,270
30811.22,-0.2916,-70.4243,1.4019,0,0,270
30811.23,-0.2525,-70.4243,1.4019,0,0,270
30811.24,-0.2525,-70.4067,1.4019,0,0,270
30811.25,-0.2525,-70.3359,1.4019,0,0,270
30811.26,-0.2525,-70.3182,1.4019,0,0,270
30811.27,-0.2525,-70.3182,1.4019,0,0,270
30811.28,-0.2525,-70.3182,1.4019,0,0,270
30811.29,-0.2525,-70.3182,1.4019,0,0,270
30811.3,-0.2525,-70.3182,1.4019,0,0,270
30811.31,-0.2804,-70.3182,1.4019,0,0,270
30811.32,-0.2804,-70.3182,1.4019,0,0,270
30811.33,-0.2804,-70.2828,1.4019,0,0,270
30811.34,-0.2804,-70.2828,1.4019,0,0,270
30811.35,-0.2804,-70.2828,1.4019,0,0,270
30811.36,-0.314,-70.2828,1.4019,0,0,270
30811.37,-0.2804,-70.2828,1.4019,0,0,270
30811.38,-0.2804,-70.2828,1.4019,0,0,270
30811.39,-0.2804,-70.2828,1.4019,0,0,270
30811.4,-0.2804,-70.2828,1.4019,0,0,270
30811.41,-0.2804,-70.2828,1.4019,0,0,270
30811.42,-0.2804,-70.2828,1.4019,0,0,270
30811.43,-0.2804,-70.2828,1.4019,0,0,270
30811.44,-0.2804,-70.2828,1.4019,0,0,270
30811.45,-0.2804,-70.2828,1.4019,0,0,270
30811.46,-0.3588,-70.2828,1.4019,0,0,270
30811.47,-0.5099,-70.2828,1.4019,0,0,270
30811.48,-0.689,-70.2475,1.4019,0,0,270
30811.49,-0.9408,-70.2121,1.4019,0,0,270
30811.5,-1.2486,-70.2121,1.4019,0,0,270
30811.51,-1.6348,-70.1944,1.4019,0,0,270
30811.52,-1.8642,-70.159,1.4019,0,0,270
30811.53,-2.4127,-70.0529,1.4019,0,0,270
30811.54,-3.1458,-69.8937,1.4019,0,0,270
30811.55,-4.6401,-69.4516,1.4019,0,0,270
30811.56,-5.7761,-69.0094,1.4019,0,0,270
30811.57,-6.9402,-68.4434,1.4019,0,0,270
30811.58,-8.2218,-67.6652,1.4019,0,0,270
30811.59,-8.8989,-67.223,1.4019,0,0,270
30811.6,-11.3334,-65.5251,1.4019,0,0,270
30811.61,-12.2512,-64.853,1.4019,0,0,270
30811.62,-14.042,-63.4026,1.4019,0,0,270
30811.63,-16.0008,-61.7577,1.4019,0,0,270
30811.64,-19.7112,-57.7605,1.4019,0,0,270
30811.65,-20.601,-56.6462,1.4019,0,0,270
30811.66,-22.1792,-54.1878,1.4019,0,0,270
30811.67,-23.5839,-51.4817,1.4019,0,0,270
30811.68,-24.8375,-48.4926,1.4019,0,0,270
30811.69,-25.4028,-46.8654,1.4019,0,0,270
30811.7,-27.4623,-39.9675,1.4019,0,0,270
30811.71,-28.2905,-36.2886,1.4019,0,0,270
30811.72,-29.0293,-32.5743,1.4019,0,0,270
30811.73,-29.7344,-28.7893,1.4019,0,0,270
30811.74,-30.0702,-26.8615,1.4019,0,0,270
30811.75,-30.6186,-23.0765,1.4019,0,0,270
30811.76,-31.0384,-19.1853,1.4019,0,0,270
30811.77,-31.2678,-15.2942,1.4019,0,0,270
30811.78,-31.3574,-11.1732,1.4019,0,0,270
30811.79,-31.3574,-9.1038,1.4019,0,0,270
30811.8,-30.8649,-0.6141,1.4019,0,0,270
30811.81,-30.2885,3.6485,1.4019,0,0,270
30811.82,-29.4938,7.9287,1.4019,0,0,270
30811.83,-28.548,12.1913,1.4019,0,0,270
30811.84,-27.4735,16.4715,1.4019,0,0,270
30811.85,-26.8467,18.5939,1.4019,0,0,270
30811.86,-25.6042,22.8388,1.4019,0,0,270
30811.87,-24.3507,27.0306,1.4019,0,0,270
30811.88,-23.0075,31.1163,1.4019,0,0,270
30811.89,-22.3583,33.0972,1.4019,0,0,270
30811.9,-19.5042,40.6849,1.4019,0,0,270
30811.91,-17.9819,44.2046,1.4019,0,0,270
30811.92,-17.2152,45.9025,1.4019,0,0,270
30811.93,-15.5643,49.0685,1.4019,0,0,270
30811.94,-13.8126,52.0929,1.4019,0,0,270
30811.95,-12.1001,54.9052,1.4019,0,0,270
30811.96,-10.3428,57.4344,1.4019,0,0,270
30811.97,-8.7702,59.6983,1.4019,0,0,270
30811.98,-6.7387,62.599,1.4019,0,0,270
30811.99,-6.1343,63.4303,1.4019,0,0,270
30812,-4.5617,65.6588,1.4019,0,0,270
30812.01,-3.6943,66.7908,1.4019,0,0,270
30812.02,-3.3361,67.2683,1.4019,0,0,270
30812.03,-2.7708,68.0466,1.4019,0,0,270
30812.04,-2.3623,68.5772,1.4019,0,0,270
30812.05,-2.0321,68.9663,1.4019,0,0,270
30812.06,-1.8922,69.1254,1.4019,0,0,270
30812.07,-1.6348,69.3908,1.4019,0,0,270
30812.08,-1.5452,69.4792,1.4019,0,0,270
30812.09,-1.5173,69.5323,1.4019,0,0,270
30812.1,-1.4837,69.603,1.4019,0,0,270
30812.11,-1.4837,69.6207,1.4019,0,0,270
30812.12,-1.4837,69.6207,1.4019,0,0,270
30812.13,-1.4837,69.6561,1.4019,0,0,270
30812.14,-1.4837,69.6561,1.4019,0,0,270
30812.15,-1.4837,69.6561,1.4019,0,0,270
30812.16,-1.4557,69.6561,1.4019,0,0,270
30812.17,-1.4557,69.6914,1.4019,0,0,270
30812.18,-1.3941,69.7091,1.4019,0,0,270
30812.19,-1.355,69.7622,1.4019,0,0,270
30812.2,-1.299,69.8329,1.4019,0,0,270
30812.21,-1.2374,69.886,1.4019,0,0,270
30812.22,-1.2374,69.9214,1.4019,0,0,270
30812.23,-1.1871,69.9567,1.4019,0,0,270
30812.24,-1.1871,69.9567,1.4019,0,0,270
30812.25,-1.1871,70.0275,1.4019,0,0,270
30812.26,-1.215,70.0629,1.4019,0,0,270
30812.27,-1.2654,70.0629,1.4019,0,0,270
30812.28,-1.3046,70.0629,1.4019,0,0,270
30812.29,-1.3046,70.0629,1.4019,0,0,270
30812.3,-1.3661,70.0275,1.4019,0,0,270
30812.31,-1.3661,70.0275,1.4019,0,0,270
30812.32,-1.3661,70.0275,1.4019,0,0,270
30812.33,-1.3661,69.9921,1.4019,0,0,270
30812.34,-1.3661,69.9567,1.4019,0,0,270
30812.35,-1.3661,69.9391,1.4019,0,0,270
30812.36,-1.3382,69.886,1.4019,0,0,270
30812.37,-1.3382,69.8506,1.4019,0,0,270
30812.38,-1.299,69.8329,1.4019,0,0,270
30812.39,-1.299,69.8329,1.4019,0,0,270
30812.4,-1.2654,69.7976,1.4019,0,0,270
30812.41,-1.2654,69.7976,1.4019,0,0,270
30812.42,-1.2654,69.7622,1.4019,0,0,270
30812.43,-1.2654,69.7622,1.4019,0,0,270
30812.44,-1.2654,69.7622,1.4019,0,0,270
30812.45,-1.2654,69.7622,1.4019,0,0,270
30812.46,-1.2654,69.7622,1.4019,0,0,270
30812.47,-1.2654,69.7622,1.4019,0,0,270
30812.48,-1.2374,69.7622,1.4019,0,0,270
30812.49,-1.2374,69.7622,1.4019,0,0,270
30812.5,-1.2374,69.7622,1.4019,0,0,270
30812.51,-1.2374,69.7622,1.4019,0,0,270
30812.52,-1.2374,69.7622,1.4019,0,0,270
30812.53,-1.2374,69.7622,1.4019,0,0,270
30812.54,-1.2374,69.7268,1.4019,0,0,270
30812.55,-1.2374,69.7268,1.4019,0,0,270
30812.56,-1.2374,69.6914,1.4019,0,0,270
30812.57,-1.2374,69.6914,1.4019,0,0,270
30812.58,-1.2374,69.6738,1.4019,0,0,270
30812.59,-1.2374,69.6384,1.4019,0,0,270
30812.6,-1.2374,69.603,1.4019,0,0,270
30812.61,-1.2654,69.4085,1.4019,0,0,270
30812.62,-1.2654,69.3023,1.4019,0,0,270
30812.63,-1.3158,69.0193,1.4019,0,0,270
30812.64,-1.4053,68.5772,1.4019,0,0,270
30812.65,-1.4837,67.9051,1.4019,0,0,270
30812.66,-1.5173,67.4629,1.4019,0,0,270
30812.67,-1.674,65.5527,1.4019,0,0,270
30812.68,-1.8139,63.731,1.4019,0,0,270
30812.69,-1.9034,62.7228,1.4019,0,0,270
30812.7,-2.284,57.5052,1.4019,0,0,270
30812.71,-2.4519,54.3392,1.4019,0,0,270
30812.72,-2.5526,52.5705,1.4019,0,0,270
30812.73,-2.6869,48.7678,1.4019,0,0,270
30812.74,-2.81,44.5937,1.4019,0,0,270
