time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30383.6,-0.0454,-71.0434,1.4019,0,0,270
30383.61,-0.0454,-71.0434,1.4019,0,0,270
30383.62,-0.0454,-71.0434,1.4019,0,0,270
30383.63,-0.0454,-71.0434,1.4019,0,0,270
30383.64,-0.0734,-71.008,1.4019,0,0,270
30383.65,-0.0734,-71.008,1.4019,0,0,270
30383.66,-0.0734,-71.008,1.4019,0,0,270
30383.67,-0.0734,-71.008,1.4019,0,0,270
30383.68,-0.1014,-70.9726,1.4019,0,0,270
30383.69,-0.1014,-70.9726,1.4019,0,0,270
30383.7,-0.1014,-70.9726,1.4019,0,0,270
30383.71,-0.1014,-70.9726,1.4019,0,0,270
30383.72,-0.1014,-70.9726,1.4019,0,0,270
30383.73,-0.1014,-70.9726,1.4019,0,0,270
30383.74,-0.1014,-70.9726,1.4019,0,0,270
30383.75,-0.1014,-70.9726,1.4019,0,0,270
30383.76,-0.1014,-70.9726,1.4019,0,0,270
30383.77,-0.1014,-70.9726,1.4019,0,0,270
30383.78,-0.1349,-70.9726,1.4019,0,0,270
30383.79,-0.1909,-70.9726,1.4019,0,0,270
30383.8,-0.1909,-70.9726,1.4019,0,0,270
30383.81,-0.1909,-70.9726,1.4019,0,0,270
30383.82,-0.2245,-70.9726,1.4019,0,0,270
30383.83,-0.2245,-70.9726,1.4019,0,0,270
30383.84,-0.2525,-71.008,1.4019,0,0,270
30383.85,-0.2804,-71.008,1.4019,0,0,270
30383.86,-0.314,-71.008,1.4019,0,0,270
30383.87,-0.3532,-71.0434,1.4019,0,0,270
30383.88,-0.3924,-71.0434,1.4019,0,0,270
30383.89,-0.3924,-71.0611,1.4019,0,0,270
30383.9,-0.4315,-71.0611,1.4019,0,0,270
30383.91,-0.4595,-71.0964,1.4019,0,0,270
30383.92,-0.4595,-71.0964,1.4019,0,0,270
30383.93,-0.4931,-71.0964,1.4019,0,0,270
30383.94,-0.4931,-71.0964,1.4019,0,0,270
30383.95,-0.4931,-71.1318,1.4019,0,0,270
30383.96,-0.4931,-71.1318,1.4019,0,0,270
30383.97,-0.5491,-71.1318,1.4019,0,0,270
30383.98,-0.5491,-71.1318,1.4019,0,0,270
30383.99,-0.5491,-71.1318,1.4019,0,0,270
30384,-0.5826,-71.1318,1.4019,0,0,270
30384.01,-0.5826,-71.1318,1.4019,0,0,270
30384.02,-0.5826,-71.1318,1.4019,0,0,270
30384.03,-0.6106,-71.1318,1.4019,0,0,270
30384.04,-0.6106,-71.1318,1.4019,0,0,270
30384.05,-0.6106,-71.1318,1.4019,0,0,270
30384.06,-0.6106,-71.1318,1.4019,0,0,270
30384.07,-0.5826,-71.1495,1.4019,0,0,270
30384.08,-0.4931,-71.1495,1.4019,0,0,270
30384.09,-0.4092,-71.1849,1.4019,0,0,270
30384.1,-0.2245,-71.1849,1.4019,0,0,270
30384.11,0.0945,-71.1849,1.4019,0,0,270
30384.12,0.5422,-71.1495,1.4019,0,0,270
30384.13,1.0739,-71.0434,1.4019,0,0,270
30384.14,1.7287,-70.8665,1.4019,0,0,270
30384.15,2.9039,-70.3713,1.4019,0,0,270
30384.16,3.8385,-69.876,1.4019,0,0,270
30384.17,4.8403,-69.2216,1.4019,0,0,270
30384.18,5.898,-68.4257,1.4019,0,0,270
30384.19,6.4521,-67.9659,1.4019,0,0,270
30384.2,7.6273,-66.8693,1.4019,0,0,270
30384.21,8.8249,-65.6312,1.4019,0,0,270
30384.22,10.0282,-64.2516,1.4019,0,0,270
30384.23,11.1922,-62.7836,1.4019,0,0,270
30384.24,12.3731,-61.2979,1.4019,0,0,270
30384.25,14.108,-58.8394,1.4019,0,0,270
30384.26,15.2105,-57.1238,1.4019,0,0,270
30384.27,16.2962,-55.302,1.4019,0,0,270
30384.28,17.3371,-53.4272,1.4019,0,0,270
30384.29,17.8576,-52.4721,1.4019,0,0,270
30384.3,18.8145,-50.4558,1.4019,0,0,270
30384.31,19.7268,-48.4926,1.4019,0,0,270
30384.32,20.5942,-46.547,1.4019,0,0,270
30384.33,21.7471,-43.6817,1.4019,0,0,270
30384.34,22.3627,-41.63,1.4019,0,0,270
30384.35,22.9503,-39.5783,1.4019,0,0,270
30384.36,23.51,-37.4382,1.4019,0,0,270
30384.37,23.8066,-36.377,1.4019,0,0,270
30384.38,24.4446,-34.1662,1.4019,0,0,270
30384.39,25.049,-31.9199,1.4019,0,0,270
30384.4,25.659,-29.6029,1.4019,0,0,270
30384.41,26.2074,-27.2152,1.4019,0,0,270
30384.42,26.9406,-23.554,1.4019,0,0,270
30384.43,27.4107,-21.1132,1.4019,0,0,270
30384.44,27.836,-18.6901,1.4019,0,0,270
30384.45,28.1774,-16.3378,1.4019,0,0,270
30384.46,28.4124,-14.0384,1.4019,0,0,270
30384.47,28.5243,-11.7568,1.4019,0,0,270
30384.48,28.5523,-9.4222,1.4019,0,0,270
30384.49,28.5523,-8.2548,1.4019,0,0,270
30384.5,28.5523,-4.7174,1.4019,0,0,270
