time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30406.87,-0.5379,-70.5128,1.4019,0,0,270
30406.88,-0.5379,-70.5305,1.4019,0,0,270
30406.89,-0.5379,-70.5658,1.4019,0,0,270
30406.9,-0.5379,-70.6012,1.4019,0,0,270
30406.91,-0.5379,-70.6366,1.4019,0,0,270
30406.92,-0.5379,-70.6543,1.4019,0,0,270
30406.93,-0.5099,-70.6896,1.4019,0,0,270
30406.94,-0.5099,-70.6896,1.4019,0,0,270
30406.95,-0.5099,-70.6896,1.4019,0,0,270
30406.96,-0.5099,-70.725,1.4019,0,0,270
30406.97,-0.5099,-70.725,1.4019,0,0,270
30406.98,-0.4819,-70.725,1.4019,0,0,270
30406.99,-0.4819,-70.725,1.4019,0,0,270
30407,-0.4819,-70.725,1.4019,0,0,270
30407.01,-0.4819,-70.725,1.4019,0,0,270
30407.02,-0.4483,-70.725,1.4019,0,0,270
30407.03,-0.4483,-70.725,1.4019,0,0,270
30407.04,-0.4483,-70.6896,1.4019,0,0,270
30407.05,-0.4483,-70.6896,1.4019,0,0,270
30407.06,-0.4204,-70.6543,1.4019,0,0,270
30407.07,-0.4204,-70.6543,1.4019,0,0,270
30407.08,-0.4204,-70.6366,1.4019,0,0,270
30407.09,-0.3924,-70.6366,1.4019,0,0,270
30407.1,-0.3588,-70.5835,1.4019,0,0,270
30407.11,-0.3588,-70.5305,1.4019,0,0,270
30407.12,-0.3588,-70.5128,1.4019,0,0,270
30407.13,-0.3308,-70.442,1.4019,0,0,270
30407.14,-0.3028,-70.3536,1.4019,0,0,270
30407.15,-0.2637,-70.2828,1.4019,0,0,270
30407.16,-0.2637,-70.2652,1.4019,0,0,270
30407.17,-0.1909,-70.1767,1.4019,0,0,270
30407.18,-0.1629,-70.1767,1.4019,0,0,270
30407.19,-0.0902,-70.106,1.4019,0,0,270
30407.2,-0.0454,-70.0529,1.4019,0,0,270
30407.21,0.005,-70.0352,1.4019,0,0,270
30407.22,0.0386,-69.9999,1.4019,0,0,270
30407.23,0.0889,-69.9468,1.4019,0,0,270
30407.24,0.1841,-69.8407,1.4019,0,0,270
30407.25,0.4751,-69.5754,1.4019,0,0,270
30407.26,0.7941,-69.2924,1.4019,0,0,270
30407.27,1.2026,-68.974,1.4019,0,0,270
30407.28,1.4377,-68.7795,1.4019,0,0,270
30407.29,2.6017,-67.9659,1.4019,0,0,270
30407.3,3.3628,-67.4883,1.4019,0,0,270
30407.31,4.2079,-66.9223,1.4019,0,0,270
30407.32,4.6444,-66.604,1.4019,0,0,270
30407.33,5.9764,-65.5074,1.4019,0,0,270
30407.34,6.4353,-65.1183,1.4019,0,0,270
30407.35,7.3923,-64.287,1.4019,0,0,270
30407.36,8.422,-63.3496,1.4019,0,0,270
30407.37,9.4294,-62.3061,1.4019,0,0,270
30407.38,9.9162,-61.7224,1.4019,0,0,270
30407.39,11.9757,-59.0163,1.4019,0,0,270
30407.4,13.1006,-57.4598,1.4019,0,0,270
30407.41,14.2647,-55.815,1.4019,0,0,270
30407.42,14.8523,-54.9306,1.4019,0,0,270
30407.43,15.9939,-53.1796,1.4019,0,0,270
30407.44,17.102,-51.3402,1.4019,0,0,270
