time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30534.42,1.141,-71.6624,1.4019,0,0,270
30534.43,1.141,-71.6624,1.4019,0,0,270
30534.44,1.169,-71.6624,1.4019,0,0,270
30534.45,1.169,-71.6624,1.4019,0,0,270
30534.46,1.169,-71.6624,1.4019,0,0,270
30534.47,1.169,-71.6624,1.4019,0,0,270
30534.48,1.169,-71.6624,1.4019,0,0,270
30534.49,1.169,-71.6624,1.4019,0,0,270
30534.5,1.169,-71.6624,1.4019,0,0,270
30534.51,1.169,-71.6624,1.4019,0,0,270
30534.52,1.169,-71.6624,1.4019,0,0,270
30534.53,1.169,-71.6624,1.4019,0,0,270
30534.54,1.169,-71.6624,1.4019,0,0,270
30534.55,1.169,-71.6624,1.4019,0,0,270
30534.56,1.169,-71.6624,1.4019,0,0,270
30534.57,1.169,-71.6624,1.4019,0,0,270
30534.58,1.169,-71.6624,1.4019,0,0,270
30534.59,1.2026,-71.6624,1.4019,0,0,270
30534.6,1.2026,-71.6624,1.4019,0,0,270
30534.61,1.2026,-71.6271,1.4019,0,0,270
30534.62,1.2306,-71.6271,1.4019,0,0,270
30534.63,1.2306,-71.6271,1.4019,0,0,270
30534.64,1.2306,-71.6271,1.4019,0,0,270
30534.65,1.2306,-71.6271,1.4019,0,0,270
30534.66,1.2306,-71.6271,1.4019,0,0,270
30534.67,1.2586,-71.5917,1.4019,0,0,270
30534.68,1.2586,-71.5917,1.4019,0,0,270
30534.69,1.2586,-71.5917,1.4019,0,0,270
30534.7,1.2586,-71.5917,1.4019,0,0,270
30534.71,1.2586,-71.5917,1.4019,0,0,270
30534.72,1.2586,-71.5917,1.4019,0,0,270
30534.73,1.2586,-71.5563,1.4019,0,0,270
30534.74,1.2586,-71.5563,1.4019,0,0,270
30534.75,1.2586,-71.5386,1.4019,0,0,270
30534.76,1.2586,-71.5386,1.4019,0,0,270
30534.77,1.2922,-71.5032,1.4019,0,0,270
30534.78,1.2922,-71.4502,1.4019,0,0,270
30534.79,1.3313,-71.3971,1.4019,0,0,270
30534.8,1.3929,-71.3087,1.4019,0,0,270
30534.81,1.4488,-71.2026,1.4019,0,0,270
30534.82,1.5384,-71.0257,1.4019,0,0,270
30534.83,1.6167,-70.9019,1.4019,0,0,270
30534.84,1.8294,-70.5305,1.4019,0,0,270
30534.85,2.154,-69.9822,1.4019,0,0,270
30534.86,2.6353,-69.2216,1.4019,0,0,270
30534.87,3.2621,-68.2312,1.4019,0,0,270
30534.88,3.6315,-67.6475,1.4019,0,0,270
30534.89,5.232,-64.7645,1.4019,0,0,270
30534.9,6.4856,-62.0407,1.4019,0,0,270
30534.91,6.4856,-62.0407,1.4019,0,0,270
30534.92,7.8288,-58.804,1.4019,0,0,270
30534.93,8.2765,-57.619,1.4019,0,0,270
30534.94,9.0992,-55.0544,1.4019,0,0,270
30534.95,9.8155,-52.2599,1.4019,0,0,270
30534.96,10.4423,-49.2885,1.4019,0,0,270
30534.97,11.3377,-44.3184,1.4019,0,0,270
30534.98,11.9477,-40.7457,1.4019,0,0,270
30534.99,12.5354,-36.8369,1.4019,0,0,270
30535,13.0838,-32.7689,1.4019,0,0,270
30535.01,13.3021,-30.6288,1.4019,0,0,270
30535.02,13.677,-26.3309,1.4019,0,0,270
30535.03,13.9289,-22.0329,1.4019,0,0,270
30535.04,14.0184,-15.6833,1.4019,0,0,270
30535.05,13.9289,-11.3854,1.4019,0,0,270
30535.06,13.7386,-7.1052,1.4019,0,0,270
30535.07,13.5091,-2.7011,1.4019,0,0,270
30535.08,13.3916,-0.4726,1.4019,0,0,270
30535.09,13.1006,6.3015,1.4019,0,0,270
30535.1,12.9999,8.5831,1.4019,0,0,270
30535.11,12.7648,13.0579,1.4019,0,0,270
30535.12,12.3563,17.3382,1.4019,0,0,270
30535.13,11.7798,21.3354,1.4019,0,0,270
30535.14,11.0691,24.9966,1.4019,0,0,270
30535.15,10.364,28.6047,1.4019,0,0,270
30535.16,9.7372,32.1421,1.4019,0,0,270
30535.17,9.2391,35.7325,1.4019,0,0,270
30535.18,8.8249,39.2169,1.4019,0,0,270
30535.19,8.3828,42.4182,1.4019,0,0,270
30535.2,7.8959,45.425,1.4019,0,0,270
30535.21,7.0005,49.3515,1.4019,0,0,270
30535.22,6.3457,51.6508,1.4019,0,0,270
30535.23,5.9875,52.712,1.4019,0,0,270
30535.24,4.941,55.6657,1.4019,0,0,270
30535.25,4.6164,56.6208,1.4019,0,0,270
30535.26,3.9952,58.3895,1.4019,0,0,270
30535.27,3.458,59.999,1.4019,0,0,270
30535.28,2.6017,62.7405,1.4019,0,0,270
30535.29,2.2547,63.8901,1.4019,0,0,270
30535.3,1.9581,64.916,1.4019,0,0,270
30535.31,1.8182,65.3758,1.4019,0,0,270
30535.32,1.6,66.2071,1.4019,0,0,270
30535.33,1.4097,66.9323,1.4019,0,0,270
30535.34,1.281,67.5513,1.4019,0,0,270
30535.35,1.2194,67.7989,1.4019,0,0,270
30535.36,1.0403,68.5595,1.4019,0,0,270
30535.37,0.9452,68.8248,1.4019,0,0,270
30535.38,0.8556,69.0547,1.4019,0,0,270
30535.39,0.8109,69.1431,1.4019,0,0,270
30535.4,0.7549,69.2846,1.4019,0,0,270
30535.41,0.7213,69.4085,1.4019,0,0,270
30535.42,0.7213,69.4969,1.4019,0,0,270
30535.43,0.7213,69.5323,1.4019,0,0,270
30535.44,0.7213,69.603,1.4019,0,0,270
30535.45,0.7213,69.6384,1.4019,0,0,270
30535.46,0.7213,69.6738,1.4019,0,0,270
30535.47,0.7549,69.7268,1.4019,0,0,270
30535.48,0.7829,69.7976,1.4019,0,0,270
30535.49,0.7829,69.886,1.4019,0,0,270
30535.5,0.7829,69.9214,1.4019,0,0,270
30535.51,0.7549,69.9921,1.4019,0,0,270
30535.52,0.6933,70.0806,1.4019,0,0,270
30535.53,0.6933,70.0806,1.4019,0,0,270
30535.54,0.6654,70.1513,1.4019,0,0,270
30535.55,0.6318,70.1867,1.4019,0,0,270
30535.56,0.6038,70.2044,1.4019,0,0,270
30535.57,0.5646,70.2044,1.4019,0,0,270
30535.58,0.5646,70.2397,1.4019,0,0,270
30535.59,0.5254,70.2751,1.4019,0,0,270
30535.6,0.4975,70.2751,1.4019,0,0,270
30535.61,0.4527,70.3105,1.4019,0,0,270
30535.62,0.4135,70.3105,1.4019,0,0,270
30535.63,0.4135,70.3105,1.4019,0,0,270
30535.64,0.3855,70.3105,1.4019,0,0,270
30535.65,0.3464,70.3105,1.4019,0,0,270
30535.66,0.3184,70.3105,1.4019,0,0,270
30535.67,0.2848,70.3105,1.4019,0,0,270
30535.68,0.2456,70.2751,1.4019,0,0,270
30535.69,0.1673,70.2397,1.4019,0,0,270
30535.7,0.1169,70.2044,1.4019,0,0,270
30535.71,0.1169,70.2044,1.4019,0,0,270
30535.72,0.0665,70.169,1.4019,0,0,270
30535.73,0.0162,70.1513,1.4019,0,0,270
30535.74,-0.0622,70.1513,1.4019,0,0,270
30535.75,-0.0902,70.1159,1.4019,0,0,270
30535.76,-0.1741,70.0806,1.4019,0,0,270
30535.77,-0.1741,70.0806,1.4019,0,0,270
30535.78,-0.2133,70.0452,1.4019,0,0,270
30535.79,-0.2413,70.0275,1.4019,0,0,270
30535.8,-0.2413,70.0275,1.4019,0,0,270
30535.81,-0.2693,70.0275,1.4019,0,0,270
30535.82,-0.2693,69.9921,1.4019,0,0,270
30535.83,-0.2693,69.9921,1.4019,0,0,270
30535.84,-0.2693,69.9567,1.4019,0,0,270
30535.85,-0.2693,69.9391,1.4019,0,0,270
30535.86,-0.314,69.9391,1.4019,0,0,270
30535.87,-0.314,69.9391,1.4019,0,0,270
30535.88,-0.314,69.9391,1.4019,0,0,270
30535.89,-0.342,69.9037,1.4019,0,0,270
30535.9,-0.342,69.9037,1.4019,0,0,270
30535.91,-0.314,69.9037,1.4019,0,0,270
30535.92,-0.314,69.9037,1.4019,0,0,270
30535.93,-0.314,69.9037,1.4019,0,0,270
