time,pos_x,pos_y,pressure
30739.39,-0.22448,-70.60119,0.5278592
30739.4,-0.1909027,-70.60119,0.5278592
30739.41,-0.1909027,-70.60119,0.5278592
30739.42,-0.1629184,-70.60119,0.5278592
30739.43,-0.1629184,-70.60119,0.5278592
30739.44,-0.1629184,-70.60119,0.5268817
30739.45,-0.1349342,-70.63657,0.5259042
30739.46,-0.1349342,-70.65425,0.5268817
30739.47,-0.1013569,-70.65425,0.5268817
30739.48,-0.06218188,-70.68963,0.5268817
30739.49,-0.06218188,-70.68963,0.5268817
30739.5,-0.03420244,-70.725,0.5268817
30739.51,-0.0006203761,-70.725,0.5278592
30739.52,0.0497455,-70.725,0.5278592
30739.53,0.0497455,-70.76038,0.5278592
30739.54,0.07772975,-70.76038,0.5278592
30739.55,0.1057092,-70.76038,0.5278592
30739.56,0.1057092,-70.79575,0.5288367
30739.57,0.1392865,-70.79575,0.5288367
30739.58,0.1392865,-70.79575,0.5288367
30739.59,0.1392865,-70.81343,0.5278592
30739.6,0.1392865,-70.81343,0.5278592
30739.61,0.1392865,-70.81343,0.5278592
30739.62,0.1057092,-70.81343,0.5278592
30739.63,0.1057092,-70.81343,0.5288367
30739.64,0.07772975,-70.84881,0.5288367
30739.65,0.07772975,-70.84881,0.5298142
30739.66,0.07772975,-70.84881,0.5298142
30739.67,0.07772975,-70.84881,0.5307918
30739.68,0.1057092,-70.84881,0.5298142
30739.69,0.1057092,-70.84881,0.5288367
30739.7,0.1057092,-70.84881,0.5288367
30739.71,0.07772975,-70.84881,0.5278592
30739.72,0.07772975,-70.84881,0.5288367
30739.73,0.0497455,-70.81343,0.5288367
30739.74,0.0497455,-70.77806,0.5288367
30739.75,0.01616825,-70.67194,0.5278592
30739.76,-0.02300682,-70.56582,0.5278592
30739.77,-0.05099107,-70.37126,0.5288367
30739.78,-0.1629184,-70.10596,0.5278592
30739.79,-0.2804436,-69.69916,0.5298142
30739.8,-0.4595304,-69.20393,0.5278592
30739.81,-0.728158,-68.60257,0.5288367
30739.82,-0.9967856,-67.8951,0.5288367
30739.83,-1.254223,-67.01075,0.5288367
30739.84,-1.494866,-65.89648,0.5288367
30739.86,-1.964967,-62.87201,0.5288367
30739.87,-2.172033,-60.89108,0.5288367
30739.88,-2.373506,-58.5564,0.5288367
30739.89,-2.580572,-55.92105,0.5278592
30739.9,-2.810025,-53.00271,0.5278592
30739.91,-3.067461,-49.9075,0.5288367
30739.92,-3.375264,-46.56467,0.5298142
30739.93,-3.716644,-43.04498,0.5337244
30739.94,-4.030045,-39.38379,0.5376344
30739.95,-4.343445,-35.40423,0.542522
30739.96,-4.550511,-31.19474,0.5474096
30739.97,-4.612073,-26.66689,0.5513197
30739.98,-4.528125,-21.90911,0.5552297
30739.99,-4.349043,-17.04521,0.5571848
30740,-4.113993,-12.11056,0.5581623
30740.01,-3.985272,-7.264345,0.5581623
30740.02,-3.934906,-2.541938,0.5591398
30740.03,-3.99087,2.074345,0.5591398
30740.04,-4.220322,8.883809,0.5601173
30740.05,-4.309868,11.14773,0.5601173
30740.06,-4.360234,15.76401,0.5610948
30740.07,-4.281884,20.3803,0.5630499
30740.08,-3.99087,24.99659,0.5689149
30740.09,-3.537562,29.55981,0.5757576
30740.1,-2.798834,36.05091,0.5845552
30740.11,-2.373506,39.95972,0.5874878
30740.12,-2.032121,43.51479,0.5884653
30740.13,-1.763494,46.75149,0.5884653
30740.14,-1.573216,49.61677,0.5884653
30740.15,-1.433304,52.25212,0.5884653
30740.16,-1.343763,54.65754,0.5894428
30740.17,-1.248625,56.8684,0.5904203
30740.18,-1.147888,58.88472,0.5904203
30740.19,-1.030363,60.72416,0.5913978
30740.2,-0.8904513,62.35135,0.5923753
30740.21,-0.7617353,63.81936,0.5923753
30740.22,-0.6498079,65.14588,0.5923753
30740.23,-0.5714577,66.26016,0.5923753
30740.24,-0.5378805,66.7554,0.5923753
30740.25,-0.5098962,67.97579,0.5923753
30740.26,-0.4595304,68.6479,0.5933529
30740.27,-0.4315461,69.21387,0.5943304
30740.28,-0.4035667,69.70911,0.597263
30740.29,-0.3699846,70.08054,0.6021506
30740.3,-0.3699846,70.32816,0.6070381
30740.31,-0.4035667,70.48734,0.6129032
30740.32,-0.4035667,70.55809,0.6138808
30740.33,-0.4427417,70.59346,0.6158358
30740.34,-0.4707212,70.59346,0.6168133
30740.35,-0.4707212,70.62883,0.6177908
30740.36,-0.4707212,70.62883,0.6187683
30740.37,-0.4707212,70.6642,0.6197459
30740.38,-0.4707212,70.6642,0.6197459
30740.39,-0.4707212,70.6642,0.6197459
30740.4,-0.4707212,70.62883,0.6197459
30740.41,-0.4707212,70.62883,0.6207234
30740.42,-0.4707212,70.62883,0.6217009
30740.43,-0.4315461,70.62883,0.6236559
30740.44,-0.3811802,70.62883,0.6256109
30740.45,-0.3420052,70.59346,0.6256109
30740.46,-0.3140209,70.59346,0.6246334
30740.47,-0.3140209,70.62883,0.6246334
30740.48,-0.2804436,70.6642,0.6236559
30740.49,-0.2804436,70.69958,0.6256109
30740.5,-0.2804436,70.73495,0.6265885
30740.51,-0.2804436,70.77032,0.627566
30740.52,-0.2804436,70.85876,0.627566
30740.53,-0.2804436,70.91182,0.6304985
30740.54,-0.2804436,70.98257,0.629521
