time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30584.63,-1.5173,-72.1046,1.4019,0,0,270
30584.64,-1.5173,-72.1046,1.4019,0,0,270
30584.65,-1.5173,-72.1046,1.4019,0,0,270
30584.66,-1.5173,-72.1046,1.4019,0,0,270
30584.67,-1.5173,-72.1046,1.4019,0,0,270
30584.68,-1.5173,-72.1046,1.4019,0,0,270
30584.69,-1.5173,-72.1046,1.4019,0,0,270
30584.7,-1.5173,-72.1046,1.4019,0,0,270
30584.71,-1.5173,-72.1046,1.4019,0,0,270
30584.72,-1.5173,-72.1046,1.4019,0,0,270
30584.73,-1.5173,-72.1046,1.4019,0,0,270
30584.74,-1.5173,-72.1046,1.4019,0,0,270
30584.75,-1.5173,-72.1046,1.4019,0,0,270
30584.76,-1.5173,-72.1046,1.4019,0,0,270
30584.77,-1.4837,-72.1046,1.4019,0,0,270
30584.78,-1.4837,-72.0692,1.4019,0,0,270
30584.79,-1.4557,-72.0692,1.4019,0,0,270
30584.8,-1.4557,-72.0338,1.4019,0,0,270
30584.81,-1.4277,-72.0162,1.4019,0,0,270
30584.82,-1.4277,-72.0162,1.4019,0,0,270
30584.83,-1.3885,-71.9808,1.4019,0,0,270
30584.84,-1.355,-71.9454,1.4019,0,0,270
30584.85,-1.327,-71.91,1.4019,0,0,270
30584.86,-1.2878,-71.8747,1.4019,0,0,270
30584.87,-1.2878,-71.857,1.4019,0,0,270
30584.88,-1.2486,-71.8216,1.4019,0,0,270
30584.89,-1.215,-71.8216,1.4019,0,0,270
30584.9,-1.1759,-71.7862,1.4019,0,0,270
30584.91,-1.1255,-71.7509,1.4019,0,0,270
30584.92,-1.0863,-71.7155,1.4019,0,0,270
30584.93,-1.036,-71.6447,1.4019,0,0,270
30584.94,-1.036,-71.6447,1.4019,0,0,270
30584.95,-0.9464,-71.5563,1.4019,0,0,270
30584.96,-0.8681,-71.5209,1.4019,0,0,270
30584.97,-0.8401,-71.5209,1.4019,0,0,270
30584.98,-0.8065,-71.4679,1.4019,0,0,270
30584.99,-0.7393,-71.4148,1.4019,0,0,270
30585,-0.7393,-71.3264,1.4019,0,0,270
30585.01,-0.7393,-71.2556,1.4019,0,0,270
30585.02,-0.8177,-71.1495,1.4019,0,0,270
30585.03,-1.008,-70.9726,1.4019,0,0,270
30585.04,-1.1759,-70.7958,1.4019,0,0,270
30585.05,-1.3941,-70.5835,1.4019,0,0,270
30585.06,-1.5229,-70.442,1.4019,0,0,270
30585.07,-1.8251,-70.1237,1.4019,0,0,270
30585.08,-2.1832,-69.6638,1.4019,0,0,270
30585.09,-2.5974,-69.0978,1.4019,0,0,270
30585.1,-3.0954,-68.4257,1.4019,0,0,270
30585.11,-3.7166,-67.6121,1.4019,0,0,270
30585.12,-4.489,-66.7101,1.4019,0,0,270
