time,pos_x,pos_y,pressure
30845.43,1.23059,-71.5386,0.5845552
30845.44,1.23059,-71.5386,0.5855327
30845.45,1.23059,-71.5386,0.5855327
30845.46,1.23059,-71.5386,0.5855327
30845.47,1.202606,-71.5386,0.5855327
30845.48,1.202606,-71.5386,0.5865102
30845.49,1.169029,-71.50323,0.5874878
30845.5,1.169029,-71.50323,0.5865102
30845.51,1.14105,-71.46785,0.5865102
30845.52,1.14105,-71.46785,0.5855327
30845.53,1.14105,-71.46785,0.5855327
30845.54,1.14105,-71.46785,0.5855327
30845.55,1.14105,-71.46785,0.5845552
30845.56,1.14105,-71.46785,0.5845552
30845.57,1.169029,-71.46785,0.5835777
30845.58,1.169029,-71.46785,0.5845552
30845.59,1.202606,-71.46785,0.5845552
30845.6,1.23059,-71.46785,0.5845552
30845.61,1.25857,-71.50323,0.5845552
30845.62,1.303343,-71.5386,0.5845552
30845.63,1.331327,-71.5386,0.5845552
30845.64,1.370502,-71.55629,0.5845552
30845.65,1.398482,-71.55629,0.5845552
30845.66,1.432064,-71.55629,0.5845552
30845.67,1.432064,-71.59166,0.5845552
30845.68,1.471234,-71.59166,0.5845552
30845.69,1.499218,-71.59166,0.5845552
30845.7,1.538393,-71.55629,0.5845552
30845.71,1.63913,-71.50323,0.5835777
30845.72,1.790232,-71.36173,0.5835777
30845.73,2.019685,-71.07874,0.5816227
30845.74,2.327487,-70.61887,0.5806451
30845.75,2.70245,-69.87603,0.5806451
30845.76,3.17255,-68.90324,0.5806451
30845.77,3.687419,-67.64748,0.5786901
30845.78,4.23587,-66.16178,0.5786901
30845.79,4.812301,-64.46384,0.5786901
30845.8,5.310381,-62.51827,0.5777126
30845.81,5.769286,-60.28972,0.5777126
30845.82,6.183423,-57.77818,0.5767351
30845.83,6.524803,-54.96596,0.5777126
30845.84,6.843801,-51.81769,0.5777126
30845.85,7.101233,-48.38643,0.5786901
30845.86,7.330686,-44.58374,0.5796676
30845.87,7.537757,-40.58649,0.5796676
30845.88,7.677669,-36.28858,0.5806451
30845.89,7.677669,-31.88453,0.5796676
30845.9,7.548948,-27.23288,0.5806451
30845.91,7.302707,-22.40435,0.5806451
30845.92,6.961327,-17.41664,0.5806451
30845.93,6.591962,-12.28743,0.5806451
30845.94,6.166635,-7.105165,0.5816227
30845.95,5.71892,-1.975961,0.5806451
30845.96,5.209644,3.117874,0.5806451
30845.97,4.68358,8.123269,0.5806451
30845.98,4.034397,12.98717,0.5816227
30845.99,3.390807,17.79802,0.5826002
30846,2.764011,22.53811,0.5826002
30846.01,2.226751,27.24283,0.5816227
30846.02,1.868582,31.84143,0.5826002
30846.03,1.627934,36.28085,0.5835777
30846.04,1.471234,40.34882,0.5845552
30846.05,1.308941,44.13383,0.5845552
30846.06,1.129854,47.65353,0.5855327
30846.07,0.8556284,52.49974,0.5855327
30846.08,0.7660875,54.05619,0.5874878
30846.09,0.4974599,58.21262,0.5962855
30846.1,0.4079141,59.48607,0.6001955
30846.11,0.1784615,62.75815,0.6158358
30846.12,0.1392865,63.73094,0.6197459
30846.13,0.05534332,66.36629,0.627566
30846.14,0.05534332,67.07376,0.6285435
30846.15,0.09451839,68.80708,0.6304985
30846.16,0.1392865,69.54993,0.6304985
30846.17,0.1392865,70.09822,0.631476
30846.18,0.09451839,70.46965,0.6304985
30846.19,0.03855469,70.59346,0.6304985
30846.2,-0.03420244,70.80569,0.629521
30846.21,-0.1013569,70.91182,0.6304985
30846.23,-0.2804436,70.98257,0.631476
30846.24,-0.3587938,70.98257,0.6324536
30846.25,-0.4315461,70.9472,0.6363636
30846.26,-0.4315461,70.87645,0.6373411
30846.27,-0.4035667,70.80569,0.6373411
30846.28,-0.3587938,70.6819,0.6373411
30846.29,-0.3308095,70.55809,0.6383187
30846.3,-0.2916345,70.45197,0.6373411
30846.31,-0.2524594,70.36353,0.6383187
30846.32,-0.2524594,70.34584,0.6392962
30846.33,-0.22448,70.31047,0.6392962
30846.34,-0.1909027,70.27509,0.6392962
30846.35,-0.1909027,70.27509,0.6402737
30846.36,-0.1909027,70.27509,0.6412512
30846.37,-0.1629184,70.27509,0.6432062
30846.38,-0.1629184,70.27509,0.6441838
30846.39,-0.1629184,70.31047,0.6451613
30846.4,-0.2020935,70.31047,0.6471163
30846.41,-0.2300778,70.34584,0.6480938
30846.42,-0.263655,70.38121,0.6510264
30846.43,-0.3196187,70.43428,0.6500489
30846.44,-0.353196,70.46965,0.6490713
30846.45,-0.3811802,70.50502,0.6490713
30846.46,-0.3811802,70.50502,0.6490713
30846.47,-0.3811802,70.52271,0.6490713
30846.48,-0.3811802,70.52271,0.6480938
30846.49,-0.4091597,70.52271,0.6480938
30846.5,-0.4091597,70.50502,0.6480938
30846.51,-0.4091597,70.50502,0.6471163
30846.52,-0.4427417,70.46965,0.6471163
30846.53,-0.4707212,70.43428,0.6461388
30846.54,-0.5098962,70.43428,0.6471163
30846.55,-0.5098962,70.4166,0.6471163
30846.56,-0.5378805,70.38121,0.6471163
30846.57,-0.5378805,70.38121,0.6471163
30846.58,-0.5826486,70.34584,0.6471163
30846.59,-0.6106328,70.32816,0.6471163
30846.6,-0.6106328,70.29279,0.6461388
30846.61,-0.6386123,70.2574,0.6451613
30846.62,-0.6386123,70.16898,0.6461388
30846.63,-0.6721943,70.09822,0.6461388
30846.64,-0.6721943,70.02748,0.6451613
30846.65,-0.6721943,69.92136,0.6451613
30846.66,-0.6721943,69.77986,0.6451613
30846.67,-0.6721943,69.62067,0.6432062
30846.68,-0.6386123,69.4438,0.6422287
30846.69,-0.6386123,69.23156,0.6412512
30846.7,-0.5994372,69.03701,0.6412512
30846.71,-0.5714577,68.84246,0.6412512
30846.72,-0.5322827,68.61253,0.6412512
30846.73,-0.4315461,68.38259,0.6422287
30846.74,-0.3308095,68.0996,0.6432062
30846.75,-0.1909027,67.76354,0.6422287
30846.76,-0.0733775,67.33907,0.6412512
30846.77,0.1057092,66.82614,0.6402737
30846.78,0.2959867,66.20709,0.6392962
30846.79,0.5030577,65.49963,0.6402737
30846.8,0.704526,64.75677,0.6392962
30846.81,0.9115921,63.97854,0.6392962
30846.82,1.15224,63.12958,0.6383187
30846.83,1.370502,62.20986,0.6373411
30846.84,1.56078,61.29014,0.6363636
30846.85,1.751057,60.42347,0.6373411
30846.86,1.958123,59.57451,0.6383187
30846.87,2.237947,58.65479,0.6373411
30846.88,2.55694,57.57589,0.6373411
30846.89,2.954288,56.35548,0.6383187
30846.9,3.441178,54.92284,0.6383187
30846.91,4.028799,53.29565,0.6383187
30846.92,4.705966,51.31472,0.6383187
30846.93,5.388731,48.94467,0.6383187
30846.94,6.13865,46.27395,0.6363636
30846.95,6.894167,43.19642,0.631476
30846.96,7.649684,39.8536,0.6246334
30846.97,8.416392,36.12165,0.6177908
30846.98,9.171914,31.94754,0.6148583
30846.99,9.888251,27.31357,0.6158358
30847,10.64377,22.2728,0.6168133
30847.01,11.47204,16.86061,0.6187683
