time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30727.23,-0.7456,-69.862,0,0,0,270
30727.24,-0.7393,-69.8462,0,0,0,270
30727.25,-0.7393,-69.8407,0,0,0,270
30727.26,-0.7393,-69.8226,0,0,0,270
30727.27,-0.7393,-69.7862,0,0,0,270
30727.28,-0.7393,-69.7528,0,0,0,270
30727.29,-0.7393,-69.7345,0,0,0,270
30727.3,-0.7393,-69.7345,0,0,0,270
30727.31,-0.7393,-69.7328,0,0,0,270
30727.32,-0.7173,-69.6852,0,0,0,270
30727.33,-0.6846,-69.6815,0,0,0,270
30727.34,-0.6778,-69.6603,0,0,0,270
30727.35,-0.6546,-69.6461,0,0,0,270
30727.36,-0.6386,-69.6461,0,0,0,270
30727.37,-0.6386,-69.6327,0,0,0,270
30727.38,-0.6386,-69.6107,0,0,0,270
30727.39,-0.6386,-69.6107,0,0,0,270
30727.4,-0.6124,-69.5777,0,0,0,270
30727.41,-0.6106,-69.5586,0,0,0,270
30727.42,-0.6106,-69.5577,0,0,0,270
30727.43,-0.6106,-69.5577,0,0,0,270
30727.44,-0.5981,-69.5419,0,0,0,270
30727.45,-0.568,-69.5223,0,0,0,270
30727.46,-0.5491,-69.5223,0,0,0,270
30727.47,-0.5491,-69.4873,0,0,0,270
30727.48,-0.5491,-69.4869,0,0,0,270
30727.49,-0.5491,-69.4869,0,0,0,270
30727.5,-0.5491,-69.4869,0,0,0,270
30727.51,-0.5491,-69.4869,0,0,0,270
30727.52,-0.5491,-69.4869,0,0,0,270
30727.53,-0.5304,-69.4869,0,0,0,270
30727.54,-0.5211,-69.4869,0,0,0,270
30727.55,-0.5099,-69.4869,0,0,0,270
30727.56,-0.4819,-69.4869,0,0,0,270
30727.57,-0.4819,-69.4869,0,0,0,270
30727.58,-0.4819,-69.4869,0,0,0,270
30727.59,-0.4819,-69.4769,0,0,0,270
30727.6,-0.5039,-69.4494,0,0,0,270
30727.61,-0.548,-69.4232,0,0,0,270
30727.62,-0.643,-69.3742,0,0,0,270
30727.63,-0.7335,-69.3056,0,0,0,270
30727.64,-1.0111,-69.063,0,0,0,270
30727.65,-1.5192,-68.483,0,0,0,270
30727.66,-1.9963,-67.8519,0,0,0,270
30727.67,-2.339,-67.3317,0,0,0,270
30727.68,-3.0172,-66.2983,0,0,0,270
30727.69,-3.3717,-65.7712,0,0,0,270
30727.7,-4.2971,-64.3925,0,0,0,270
30727.71,-5.1629,-63.0684,0,0,0,270
30727.72,-6.5335,-60.3683,0,0,0,270
30727.73,-7.9532,-56.5569,0,0,0,270
30727.74,-8.7383,-54.04,0,0,0,270
30727.75,-9.6447,-50.8119,0,0,0,270
30727.76,-10.3337,-47.9398,0,0,0,270
30727.77,-10.9432,-45.0437,0,0,0,270
30727.78,-11.4999,-41.9709,0,0,0,270
30727.79,-12.1098,-38.5827,0,0,0,270
30727.8,-12.9793,-33.7492,0,0,0,270
30727.81,-13.353,-31.4437,0,0,0,270
30727.82,-14.2825,-24.1088,0,0,0,270
30727.83,-14.5935,-17.1486,0,0,0,270
30727.84,-14.574,-12.0773,0,0,0,270
30727.85,-14.2879,-6.7711,0,0,0,270
30727.86,-13.9454,-3.0699,0,0,0,270
30727.87,-13.4722,1.0376,0,0,0,270
30727.88,-13.1109,3.7447,0,0,0,270
30727.89,-12.4695,8.3056,0,0,0,270
30727.9,-11.4701,16.2801,0,0,0,270
30727.91,-10.7286,22.6712,0,0,0,270
30727.92,-10.2198,26.4665,0,0,0,270
30727.93,-9.5994,30.5512,0,0,0,270
30727.94,-9.0719,33.7622,0,0,0,270
30727.95,-8.5319,37.0181,0,0,0,270
30727.96,-8.2634,38.7544,0,0,0,270
30727.97,-7.7904,41.9521,0,0,0,270
30727.98,-7.4255,44.7058,0,0,0,270
30727.99,-6.7186,49.3365,0,0,0,270
30728,-5.9007,53.3399,0,0,0,270
30728.01,-5.2836,55.7718,0,0,0,270
30728.02,-5.2836,55.7718,0,0,0,270
30728.03,-4.3826,59.3092,0,0,0,270
30728.04,-4.3826,59.3092,0,0,0,270
30728.05,-3.9741,61.75,0,0,0,270
30728.06,-3.9741,61.75,0,0,0,270
30728.07,-3.7833,62.9426,0,0,0,270
30728.08,-3.4019,64.5031,0,0,0,270
30728.09,-3.1189,65.3712,0,0,0,270
30728.1,-2.7417,66.3746,0,0,0,270
30728.11,-2.4957,66.9644,0,0,0,270
30728.12,-2.1961,67.6115,0,0,0,270
30728.13,-1.9694,68.0603,0,0,0,270
30728.14,-1.7711,68.4456,0,0,0,270
30728.15,-1.6478,68.729,0,0,0,270
30728.16,-1.5324,69.0072,0,0,0,270
30728.17,-1.426,69.3882,0,0,0,270
30728.18,-1.3941,69.6863,0,0,0,270
30728.19,-1.3941,70.0521,0,0,0,270
30728.2,-1.4473,70.2146,0,0,0,270
30728.21,-1.4951,70.2971,0,0,0,270
30728.22,-1.5389,70.3477,0,0,0,270
30728.23,-1.5564,70.3635,0,0,0,270
30728.24,-1.5564,70.3767,0,0,0,270
30728.25,-1.5564,70.3989,0,0,0,270
30728.26,-1.5564,70.4016,0,0,0,270
30728.27,-1.5564,70.4166,0,0,0,270
30728.28,-1.583,70.4166,0,0,0,270
30728.29,-1.646,70.4166,0,0,0,270
30728.3,-1.7324,70.4166,0,0,0,270
30728.31,-1.8275,70.4016,0,0,0,270
30728.32,-1.8944,70.3712,0,0,0,270
30728.33,-1.964,70.3459,0,0,0,270
30728.34,-2.0073,70.3312,0,0,0,270
30728.35,-2.0548,70.2959,0,0,0,270
30728.36,-2.0752,70.2751,0,0,0,270
30728.37,-2.1049,70.2417,0,0,0,270
30728.38,-2.1049,70.2092,0,0,0,270
30728.39,-2.1049,70.193,0,0,0,270
30728.4,-2.1049,70.1867,0,0,0,270
30728.41,-2.1049,70.1725,0,0,0,270
30728.42,-2.1049,70.1513,0,0,0,270
30728.43,-2.1049,70.145,0,0,0,270
30728.44,-2.1049,70.1159,0,0,0,270
30728.45,-2.1049,70.1159,0,0,0,270
30728.46,-2.1049,70.1159,0,0,0,270
30728.47,-2.1049,70.1159,0,0,0,270
30728.48,-2.1049,70.0901,0,0,0,270
30728.49,-2.1049,70.0806,0,0,0,270
30728.5,-2.0894,70.0806,0,0,0,270
30728.51,-2.0713,70.0806,0,0,0,270
30728.52,-2.0617,70.0806,0,0,0,270
