time,pos_x,pos_y,pressure
30665.94,0.09451839,-69.0978,0.5689149
30665.95,0.09451839,-69.0978,0.5689149
30665.96,0.1280956,-69.0978,0.5689149
30665.97,0.1280956,-69.0978,0.5689149
30665.98,0.1280956,-69.0978,0.5689149
30665.99,0.1280956,-69.0978,0.5689149
30666,0.09451839,-69.0978,0.5679374
30666.01,0.09451839,-69.0978,0.5689149
30666.02,0.09451839,-69.0978,0.5689149
30666.03,0.09451839,-69.0978,0.5689149
30666.04,0.1280956,-69.0978,0.5689149
30666.05,0.1560751,-69.13318,0.5679374
30666.06,0.1560751,-69.13318,0.5679374
30666.07,0.1840593,-69.13318,0.5679374
30666.08,0.2176366,-69.15086,0.5679374
30666.09,0.2176366,-69.15086,0.5689149
30666.1,0.2456208,-69.15086,0.5679374
30666.11,0.2456208,-69.15086,0.5689149
30666.12,0.2456208,-69.15086,0.5679374
30666.13,0.2456208,-69.15086,0.5689149
30666.14,0.2456208,-69.15086,0.5698925
30666.15,0.2456208,-69.15086,0.5698925
30666.16,0.2456208,-69.15086,0.5698925
30666.17,0.2456208,-69.15086,0.5689149
30666.18,0.2456208,-69.15086,0.5698925
30666.19,0.2456208,-69.15086,0.5698925
30666.2,0.2456208,-69.15086,0.5689149
30666.21,0.2456208,-69.15086,0.5698925
30666.22,0.2456208,-69.15086,0.5698925
30666.23,0.2456208,-69.15086,0.5698925
30666.24,0.2456208,-69.15086,0.5698925
30666.25,0.2456208,-69.15086,0.57087
30666.26,0.2456208,-69.15086,0.5698925
30666.27,0.2456208,-69.15086,0.5698925
30666.28,0.2456208,-69.15086,0.5698925
30666.29,0.2736003,-69.15086,0.5698925
30666.3,0.2736003,-69.15086,0.5698925
30666.31,0.2736003,-69.15086,0.5698925
30666.32,0.3183731,-69.11549,0.5689149
30666.33,0.4135119,-69.04475,0.5689149
30666.34,0.5925986,-68.90324,0.5679374
30666.35,0.8612263,-68.60257,0.5679374
30666.36,1.241781,-68.10734,0.5669599
30666.37,1.71748,-67.29374,0.5669599
30666.38,2.265926,-66.21484,0.5659824
30666.39,2.943093,-64.85294,0.5659824
30666.4,3.687419,-63.26112,0.5650049
30666.41,4.493302,-61.36863,0.5659824
30666.42,5.29919,-59.17544,0.5669599
30666.43,6.116264,-56.64622,0.5669599
30666.44,7.039677,-53.78094,0.5689149
30666.45,8.019049,-50.61498,0.5718475
30666.46,9.020812,-47.05991,0.5738025
30666.47,9.977797,-43.16879,0.5757576
30666.48,10.83405,-38.97698,0.5777126
30666.49,11.65672,-34.44913,0.5777126
30666.5,12.45701,-29.69136,0.5796676
30666.51,13.13977,-24.68596,0.5806451
30666.52,13.67703,-19.59213,0.5816227
30666.53,14.0464,-14.40986,0.5826002
30666.54,14.23667,-9.262963,0.5845552
30666.55,14.26465,-4.133759,0.5855327
30666.56,14.11355,0.9246923,0.5874878
30666.57,13.81694,5.912403,0.5884653
30666.58,13.43079,10.95318,0.5904203
30666.59,12.96069,15.92319,0.5913978
30666.6,12.38426,20.76941,0.5923753
30666.61,11.74626,25.31495,0.5933529
30666.62,11.02433,29.61288,0.5933529
30666.63,10.26321,33.52168,0.5933529
30666.64,9.429346,37.18287,0.5933529
30666.65,8.483551,40.50801,0.5943304
30666.66,7.537757,43.65629,0.5933529
30666.67,6.664715,46.61,0.5943304
30666.68,5.937182,49.33379,0.5953079
30666.69,5.29919,51.93377,0.5953079
30666.7,4.73395,54.33918,0.5962855
30666.71,4.213484,56.56773,0.5962855
30666.72,3.726594,58.61942,0.5962855
30666.73,3.318055,60.5296,0.597263
30666.74,2.971077,62.24523,0.5962855
30666.75,2.71364,63.9078,0.5962855
30666.76,2.472997,65.48194,0.597263
30666.77,2.243544,66.80846,0.599218
30666.78,1.997298,67.92274,0.6031281
30666.79,1.767846,68.78939,0.6080157
30666.8,1.577568,69.54993,0.6138808
30666.81,1.398482,70.23972,0.6168133
30666.82,1.23059,70.87645,0.6197459
30666.83,1.090679,71.37168,0.6207234
30666.84,0.9339786,71.77848,0.6207234
30666.85,0.8052626,72.06147,0.6207234
30666.86,0.6541601,72.25603,0.6197459
30666.87,0.5030577,72.4329,0.6197459
30666.88,0.3743368,72.53902,0.6197459
30666.89,0.2344252,72.62745,0.6197459
30666.9,0.1392865,72.66283,0.6207234
30666.91,0.03855469,72.6982,0.6226784
30666.92,-0.02300682,72.6982,0.6236559
30666.93,-0.0733775,72.6982,0.6246334
30666.94,-0.1237434,72.6982,0.6265885
30666.95,-0.1237434,72.6982,0.6265885
30666.96,-0.1517276,72.6982,0.6265885
30666.97,-0.1797071,72.6982,0.6265885
30666.98,-0.1797071,72.6982,0.627566
30666.99,-0.1797071,72.6982,0.6285435
30667,-0.1797071,72.6982,0.629521
30667.01,-0.1797071,72.6982,0.629521
30667.02,-0.1517276,72.6982,0.629521
30667.03,-0.1517276,72.6982,0.629521
30667.04,-0.1517276,72.6982,0.6285435
30667.05,-0.1517276,72.6982,0.627566
30667.06,-0.1237434,72.6982,0.627566
30667.07,-0.06218188,72.6982,0.627566
30667.08,-0.03420244,72.66283,0.627566
30667.09,-0.03420244,72.66283,0.627566
30667.1,-0.0006203761,72.62745,0.6265885
30667.11,-0.0006203761,72.60976,0.6256109
30667.12,-0.0006203761,72.55671,0.6246334
30667.13,-0.0006203761,72.52134,0.6246334
30667.14,-0.0006203761,72.48595,0.6265885
30667.15,-0.0006203761,72.46827,0.6265885
30667.16,0.02735907,72.4329,0.6265885
30667.17,0.05534332,72.34446,0.6265885
30667.18,0.05534332,72.2914,0.6246334
30667.19,0.05534332,72.23833,0.6256109
30667.2,0.05534332,72.20296,0.6246334
30667.21,0.05534332,72.13223,0.6256109
30667.22,0.08892057,72.0261,0.6246334
30667.23,0.08892057,71.93766,0.6246334
30667.24,0.05534332,71.91998,0.6256109
30667.25,0.05534332,71.81385,0.6256109
30667.26,0.05534332,71.74311,0.6256109
30667.27,0.05534332,71.67236,0.6246334
30667.28,0.05534332,71.60162,0.6246334
30667.29,0.05534332,71.56623,0.6246334
30667.3,0.05534332,71.51318,0.6246334
30667.31,0.05534332,71.49549,0.6256109
30667.32,0.05534332,71.44242,0.6256109
30667.33,0.05534332,71.44242,0.6265885
30667.34,0.01616825,71.42474,0.627566
30667.35,0.01616825,71.38937,0.627566
30667.36,-0.02300682,71.354,0.6285435
30667.37,-0.02300682,71.354,0.629521
30667.38,-0.05099107,71.33631,0.629521
30667.39,-0.05099107,71.33631,0.629521
30667.4,-0.08456832,71.30093,0.6285435
30667.41,-0.08456832,71.26556,0.627566
30667.42,-0.08456832,71.23019,0.627566
30667.43,-0.08456832,71.19481,0.627566
30667.44,-0.08456832,71.12406,0.627566
30667.45,-0.08456832,71.071,0.6256109
30667.46,-0.08456832,70.98257,0.627566
30667.47,-0.08456832,70.87645,0.6265885
30667.48,-0.04539325,70.71727,0.6256109
30667.49,-0.011816,70.55809,0.6256109
30667.5,0.02735907,70.36353,0.6236559
30667.51,0.05534332,70.18666,0.6246334
30667.52,0.1057092,70.00978,0.6246334
30667.53,0.1392865,69.81523,0.6236559
30667.54,0.1392865,69.63837,0.6236559
30667.55,0.1392865,69.46149,0.6236559
30667.56,0.1392865,69.24925,0.6246334
30667.57,0.1057092,69.01933,0.6246334
30667.58,0.1057092,68.71865,0.6256109
30667.59,0.07772975,68.29415,0.6256109
30667.6,0.0497455,67.65742,0.6246334
30667.61,0.0497455,66.79077,0.6236559
30667.62,-0.0006203761,65.60575,0.6226784
30667.63,-0.04539325,64.06698,0.6226784
30667.64,-0.140532,62.20986,0.6236559
30667.65,-0.2412686,59.99899,0.6236559
30667.66,-0.3587938,57.36364,0.6236559
30667.67,-0.4595304,54.35686,0.6226784
30667.68,-0.4931076,50.87255,0.6226784
30667.69,-0.4595304,47.10523,0.6236559
30667.7,-0.2916345,42.98419,0.6236559
30667.71,0.02735907,38.61551,0.6236559
30667.72,0.5142485,33.99923,0.6256109
30667.73,1.180225,29.20608,0.6265885
30667.74,1.969319,24.27142,0.6265885
30667.75,2.870341,19.3014,0.6285435
30667.76,3.900083,14.296,0.627566
30667.77,5.019367,9.290607,0.6285435
30667.78,6.177825,4.285212,0.6285435
30667.79,7.420232,-0.7024986,0.6285435
30667.8,8.612267,-5.619469,0.6285435
30667.81,9.770726,-10.50105,0.629521
30667.82,10.84524,-15.24115,0.629521
30667.83,11.87498,-19.78668,0.629521
30667.84,12.9327,-24.11998,0.629521
30667.85,14.00722,-28.11722,0.6304985
30667.86,15.14889,-31.97297,0.6304985
30667.87,16.30734,-35.51035,0.631476
30667.88,17.44902,-38.90623,0.631476
30667.89,18.5739,-42.00145,0.6324536
30667.9,19.68759,-44.83136,0.6324536
30667.91,20.78448,-47.46671,0.6324536
30667.92,21.83661,-49.87212,0.6324536
30667.93,22.81039,-52.11837,0.6324536
30667.94,23.73939,-54.22311,0.6334311
30667.95,24.63482,-56.22173,0.6334311
30667.96,25.46868,-58.11423,0.6344086
30667.97,26.22421,-59.91829,0.6344086
30667.98,26.82302,-61.65162,0.6353861
30667.99,27.39945,-63.19037,0.6353861
30668,27.92552,-64.6407,0.6344086
30668.01,28.46277,-66.03797,0.6334311
30668.02,28.94966,-67.3468,0.6334311
30668.03,29.38058,-68.63794,0.6334311
30668.04,29.69958,-69.87603,0.6334311
30668.05,30.02418,-71.68009,0.6324536
30668.06,30.11371,-72.24608,0.6334311
30668.07,30.37674,-73.76715,0.6334311
30668.08,30.46629,-74.2447,0.6334311
30668.09,30.60061,-75.04061,0.6334311
30668.1,30.7629,-75.71271,0.6324536
