time,pos_x,pos_y,pressure
30623.14,2.265926,70.16898,0.5522972
30623.15,2.165194,70.71727,0.5522972
30623.16,2.086844,71.14175,0.5552297
30623.17,2.019685,71.44242,0.5581623
30623.18,1.958123,71.6193,0.5601173
30623.19,1.896562,71.70773,0.5610948
30623.2,1.857392,71.74311,0.5630499
30623.21,1.829407,71.7608,0.5630499
30623.22,1.829407,71.7608,0.5640274
30623.23,1.79583,71.79617,0.5640274
30623.24,1.79583,71.79617,0.5640274
30623.25,1.767846,71.79617,0.5650049
30623.26,1.767846,71.79617,0.5650049
30623.27,1.767846,71.79617,0.5650049
30623.29,1.767846,71.7608,0.5650049
30623.3,1.807021,71.7608,0.5650049
30623.31,1.807021,71.7608,0.5650049
30623.32,1.846196,71.7608,0.5659824
30623.33,1.879773,71.7608,0.5659824
30623.34,1.879773,71.7608,0.5659824
30623.35,1.879773,71.7608,0.5659824
30623.36,1.907757,71.7608,0.5659824
30623.37,1.907757,71.74311,0.5659824
30623.38,1.907757,71.74311,0.5659824
30623.39,1.907757,71.74311,0.5679374
30623.4,1.907757,71.74311,0.5679374
30623.41,1.907757,71.74311,0.5679374
30623.42,1.879773,71.74311,0.5698925
30623.43,1.807021,71.74311,0.5689149
30623.44,1.756655,71.7608,0.57087
30623.45,1.71748,71.7608,0.57087
30623.46,1.71748,71.79617,0.57087
30623.47,1.689496,71.79617,0.57087
30623.48,1.689496,71.83154,0.57087
30623.49,1.661516,71.83154,0.57087
30623.5,1.661516,71.86692,0.57087
30623.51,1.661516,71.86692,0.57087
30623.52,1.627934,71.90229,0.57087
30623.53,1.627934,71.90229,0.5718475
30623.54,1.599955,71.90229,0.57087
30623.55,1.599955,71.91998,0.57087
30623.56,1.56078,71.91998,0.5698925
30623.57,1.56078,71.91998,0.5698925
30623.58,1.527202,71.91998,0.5698925
30623.59,1.499218,71.90229,0.5698925
30623.6,1.499218,71.90229,0.5698925
30623.61,1.499218,71.90229,0.5698925
30623.62,1.471234,71.86692,0.57087
30623.63,1.471234,71.86692,0.57087
30623.64,1.471234,71.86692,0.57087
30623.65,1.471234,71.86692,0.57087
30623.66,1.437657,71.83154,0.5698925
30623.67,1.437657,71.83154,0.57087
30623.68,1.437657,71.81385,0.5689149
30623.69,1.409677,71.74311,0.5679374
30623.7,1.409677,71.70773,0.5679374
30623.71,1.409677,71.54855,0.5669599
30623.72,1.409677,70.89413,0.5650049
30623.73,1.409677,70.52271,0.5650049
30623.74,1.409677,69.54993,0.5640274
30623.75,1.471234,67.32138,0.5640274
30623.76,1.471234,65.26969,0.5630499
30623.77,1.471234,62.79352,0.5610948
30623.78,1.370502,59.91055,0.5562072
30623.79,1.25857,56.69154,0.5522972
30623.8,1.101874,53.20721,0.5493646
30623.81,0.9619628,49.36916,0.5493646
30623.82,0.8724171,45.28348,0.5503421
30623.83,0.8724171,43.10799,0.5513197
30623.84,1.051504,36.12165,0.5513197
30623.85,1.280956,31.11626,0.5513197
30623.86,1.57197,25.88093,0.5513197
30623.87,1.818216,20.3803,0.5513197
30623.88,1.986108,14.68511,0.5522972
30623.89,2.114824,8.76,0.5522972
30623.9,2.165194,5.700168,0.5522972
30623.91,2.327487,-3.443972,0.5522972
30623.92,2.456208,-9.492896,0.5532747
30623.93,2.562538,-15.27652,0.5532747
30623.94,2.674465,-20.93633,0.5532747
30623.95,2.764011,-26.36621,0.5542522
30623.96,2.842361,-31.58386,0.5542522
30623.97,2.870341,-36.58925,0.5552297
30623.98,2.870341,-41.36472,0.5552297
30623.99,2.825568,-45.82183,0.5552297
30624,2.752815,-49.99593,0.5552297
30624.01,2.685661,-53.76325,0.5552297
30624.02,2.584924,-57.14145,0.5552297
30624.03,2.456208,-60.05979,0.5562072
30624.04,2.29391,-62.62439,0.5552297
30624.05,2.086844,-64.88832,0.5562072
30624.06,1.879773,-66.92231,0.5571848
30624.07,1.650321,-68.81481,0.5581623
30624.08,1.370502,-70.47738,0.5601173
30624.09,1.079488,-71.92771,0.5610948
30624.1,0.7213146,-73.18348,0.5620723
30624.11,0.363146,-74.17395,0.5630499
30624.12,0.0497455,-75.02292,0.5640274
30624.13,-0.2300778,-75.67734,0.5679374
