time,pos_x,pos_y,pressure
30704.95,-0.2524594,-69.92909,0.5073314
30704.96,-0.2524594,-69.92909,0.5063539
30704.97,-0.2524594,-69.92909,0.5053763
30704.98,-0.2524594,-69.92909,0.5053763
30704.99,-0.2524594,-69.92909,0.5063539
30705,-0.2524594,-69.92909,0.5053763
30705.01,-0.2524594,-69.92909,0.5043988
30705.02,-0.2524594,-69.92909,0.5053763
30705.03,-0.2524594,-69.92909,0.5043988
30705.04,-0.22448,-69.92909,0.5053763
30705.05,-0.22448,-69.92909,0.5043988
30705.06,-0.22448,-69.92909,0.5053763
30705.07,-0.22448,-69.92909,0.5063539
30705.08,-0.1909027,-69.89371,0.5053763
30705.09,-0.1909027,-69.85835,0.5043988
30705.1,-0.1909027,-69.85835,0.5043988
30705.11,-0.1909027,-69.85835,0.5053763
30705.12,-0.1909027,-69.84066,0.5053763
30705.13,-0.1909027,-69.80528,0.5053763
30705.14,-0.1909027,-69.80528,0.5043988
30705.15,-0.1629184,-69.76991,0.5034213
30705.16,-0.1349342,-69.76991,0.5043988
30705.17,-0.1349342,-69.76991,0.5053763
30705.18,-0.1349342,-69.76991,0.5053763
30705.19,-0.1349342,-69.76991,0.5043988
30705.2,-0.1349342,-69.76991,0.5034213
30705.21,-0.1013569,-69.73454,0.5043988
30705.22,-0.1013569,-69.73454,0.5053763
30705.23,-0.0733775,-69.73454,0.5063539
30705.24,-0.0733775,-69.73454,0.5043988
30705.25,-0.0733775,-69.73454,0.5034213
30705.26,-0.0733775,-69.73454,0.5034213
30705.27,-0.04539325,-69.71685,0.5043988
30705.28,-0.04539325,-69.71685,0.5043988
30705.29,0.004972627,-69.68147,0.5043988
30705.3,0.1169048,-69.6461,0.5043988
30705.31,0.2344252,-69.53998,0.5053763
30705.32,0.4750734,-69.41617,0.5053763
30705.33,0.8220512,-69.22161,0.5043988
30705.34,1.280956,-68.92094,0.5034213
30705.35,1.896562,-68.49644,0.5034213
30705.36,2.646486,-67.87741,0.5034213
30705.37,3.569894,-66.99306,0.5034213
30705.38,4.622023,-65.82572,0.5034213
30705.39,5.808461,-64.39309,0.5043988
30705.4,7.12362,-62.73051,0.5053763
30705.41,8.455567,-60.80264,0.5053763
30705.42,9.83788,-58.66252,0.5063539
30705.43,11.23139,-56.36322,0.5043988
30705.44,12.59132,-53.94011,0.5063539
30705.45,13.97923,-51.41089,0.512219
30705.46,15.40073,-48.77554,0.5239491
30705.47,16.75506,-46.01638,0.5347019
30705.48,18.0982,-43.06267,0.5415445
30705.49,19.44694,-40.00283,0.544477
30705.5,20.7509,-36.66,0.5464321
30705.51,22.0157,-33.24643,0.5464321
30705.52,23.20214,-29.67367,0.5483871
30705.53,24.27665,-26.03016,0.5483871
30705.54,25.27841,-22.40435,0.5493646
30705.55,26.10668,-18.69009,0.5503421
30705.56,26.68311,-15.08196,0.5493646
30705.57,27.08046,-11.31465,0.5513197
30705.58,27.33789,-7.618087,0.5532747
30705.59,27.50019,-3.762344,0.5552297
30705.6,27.55055,0.04034296,0.5581623
30705.61,27.4778,3.84303,0.5601173
30705.62,27.28192,7.557292,0.5610948
30705.63,26.95174,11.27154,0.5620723
30705.64,26.45366,14.9681,0.5630499
30705.65,25.77649,18.70005,0.5640274
30705.66,24.95382,22.50274,0.5650049
30705.67,24.0472,26.28773,0.5650049
30705.68,23.12938,30.07273,0.5659824
30705.69,22.20598,33.64548,0.5659824
30705.7,21.09228,37.07676,0.5669599
30705.71,19.79951,40.17196,0.5689149
30705.72,18.32766,43.01956,0.5698925
30705.73,16.79983,45.67259,0.5698925
30705.74,15.27761,48.20182,0.5738025
30705.75,13.80015,50.62493,0.5786901
30705.76,12.44582,52.95961,0.5845552
30705.77,11.20901,55.1174,0.5894428
30705.78,10.06733,57.13371,0.5933529
30705.79,8.981636,58.90241,0.5962855
30705.8,7.946296,60.44117,0.597263
30705.81,6.972517,61.82074,0.5962855
30705.82,6.116264,63.11189,0.5962855
30705.83,5.377535,64.36765,0.5962855
30705.84,4.694775,65.49963,0.5962855
30705.85,4.017608,66.50778,0.599218
30705.86,3.402003,67.33907,0.6041056
30705.87,2.881536,68.02885,0.6129032
30705.88,2.472997,68.57716,0.6187683
30705.89,2.198771,69.0547,0.6236559
30705.9,1.840598,69.69142,0.6256109
30705.91,1.63913,70.02748,0.6265885
30705.92,1.538393,70.20435,0.6265885
30705.93,1.359306,70.50502,0.6265885
30705.94,1.202606,70.73495,0.627566
30705.95,1.051504,70.91182,0.6304985
30705.96,0.8948035,71.071,0.6353861
30705.97,0.8556284,71.10638,0.6363636
30705.98,0.794067,71.14175,0.6392962
30705.99,0.794067,71.17712,0.6402737
30706,0.7660875,71.17712,0.6412512
30706.01,0.7660875,71.17712,0.6422287
30706.02,0.7660875,71.17712,0.6412512
30706.03,0.7660875,71.17712,0.6402737
30706.04,0.7660875,71.17712,0.6392962
30706.05,0.7660875,71.17712,0.6383187
30706.06,0.8220512,71.17712,0.6392962
30706.07,0.8220512,71.17712,0.6412512
30706.08,0.8612263,71.17712,0.6422287
30706.09,0.8612263,71.17712,0.6412512
30706.1,0.8612263,71.17712,0.6402737
30706.11,0.8612263,71.17712,0.6402737
30706.12,0.8612263,71.17712,0.6402737
30706.13,0.8612263,71.17712,0.6402737
30706.14,0.8612263,71.2125,0.6422287
30706.15,0.8612263,71.2125,0.6422287
30706.16,0.8948035,71.24787,0.6422287
30706.17,0.8948035,71.24787,0.6422287
30706.18,0.8948035,71.28324,0.6432062
30706.19,0.8948035,71.30093,0.6432062
30706.2,0.8948035,71.30093,0.6432062
30706.21,0.8948035,71.30093,0.6422287
30706.22,0.9227878,71.33631,0.6422287
30706.23,0.9227878,71.33631,0.6432062
30706.24,0.9507672,71.33631,0.6422287
30706.25,0.9507672,71.33631,0.6432062
30706.26,0.9507672,71.33631,0.6432062
30706.27,0.9507672,71.37168,0.6432062
30706.28,0.9507672,71.37168,0.6432062
30706.29,0.9507672,71.37168,0.6432062
30706.3,0.9843493,71.37168,0.6422287
30706.31,0.9843493,71.37168,0.6441838
30706.32,0.9843493,71.37168,0.6441838
30706.33,0.9843493,71.37168,0.6432062
30706.34,0.9843493,71.37168,0.6432062
30706.35,0.9843493,71.37168,0.6432062
30706.36,0.9843493,71.37168,0.6422287
30706.37,0.9843493,71.37168,0.6412512
30706.38,0.9507672,71.37168,0.6432062
30706.39,0.9507672,71.37168,0.6422287
30706.4,0.9507672,71.37168,0.6422287
30706.41,0.9507672,71.37168,0.6412512
30706.42,0.9507672,71.33631,0.6402737
30706.43,0.9507672,71.33631,0.6412512
30706.44,0.9507672,71.28324,0.6402737
30706.45,0.9507672,71.24787,0.6412512
30706.46,0.9507672,71.2125,0.6402737
30706.47,0.9843493,71.14175,0.6402737
30706.48,0.9843493,71.05331,0.6392962
30706.49,1.034715,70.9472,0.6373411
30706.5,1.124256,70.78801,0.6363636
30706.51,1.202606,70.57578,0.6363636
30706.52,1.280956,70.27509,0.6344086
30706.53,1.348116,69.86829,0.6334311
30706.54,1.392889,69.32,0.6324536
30706.55,1.420868,68.59484,0.6304985
30706.56,1.448852,67.62205,0.6304985
30706.57,1.448852,66.29553,0.627566
30706.58,1.420868,64.56222,0.6256109
30706.59,1.269765,62.51053,0.6217009
30706.6,1.07389,60.15817,0.6168133
30706.61,0.7828761,57.45208,0.6138808
30706.62,0.3967233,54.48067,0.6129032
30706.63,-0.05099107,51.08479,0.6129032
30706.64,-0.5378805,47.44129,0.6148583
30706.65,-1.069538,43.46172,0.6148583
30706.66,-1.606793,39.23455,0.6148583
30706.67,-2.172033,34.74208,0.6148583
30706.68,-2.748463,29.9666,0.6158358
30706.69,-3.436826,24.99659,0.6168133
30706.7,-4.293075,19.832,0.6158358
30706.71,-5.278049,14.63206,0.6109482
30706.72,-6.318983,9.361347,0.6060606
30706.73,-7.477441,3.96684,0.601173
30706.74,-8.747827,-1.463039,0.599218
30706.75,-10.11336,-6.892917,0.597263
30706.76,-11.63558,-12.37586,0.5982405
30706.77,-13.13542,-17.75269,0.5982405
30706.78,-14.60168,-22.93495,0.597263
30706.79,-16.00079,-27.99341,0.5982405
30706.81,-18.60872,-37.38516,0.6001955
30706.82,-19.85113,-41.75383,0.601173
30706.83,-20.99839,-45.83951,0.6001955
30706.84,-22.05052,-49.73063,0.6001955
30706.85,-22.99631,-53.37414,0.6001955
30706.86,-23.82459,-56.87614,0.6001955
30706.87,-24.5801,-60.09516,0.6001955
30706.88,-25.34681,-63.08426,0.601173
30706.89,-26.41013,-66.95769,0.601173
30706.9,-26.70674,-68.10734,0.6021506
30706.91,-27.2384,-70.1767,0.6041056
30706.92,-27.58538,-71.92771,0.6060606
30706.93,-27.93236,-74.01476,0.6089932
30706.94,-27.99952,-74.61612,0.6089932
30706.95,-28.08906,-75.64196,0.6089932
