time,pos_x,pos_y,pressure
30757.65,-1.427711,-70.37126,0.5102639
30757.66,-1.455691,-70.37126,0.5102639
30757.67,-1.455691,-70.37126,0.5092864
30757.68,-1.455691,-70.37126,0.5092864
30757.69,-1.455691,-70.33588,0.5102639
30757.7,-1.455691,-70.33588,0.5092864
30757.71,-1.455691,-70.30051,0.5102639
30757.72,-1.483675,-70.26514,0.5092864
30757.73,-1.483675,-70.22977,0.5092864
30757.74,-1.483675,-70.19439,0.5092864
30757.75,-1.483675,-70.15902,0.5102639
30757.76,-1.483675,-70.12365,0.5102639
30757.77,-1.517252,-70.12365,0.5102639
30757.78,-1.517252,-70.10596,0.5102639
30757.79,-1.545237,-70.10596,0.5102639
30757.8,-1.545237,-70.07059,0.5102639
30757.81,-1.545237,-70.07059,0.5112414
30757.82,-1.573216,-70.03522,0.5102639
30757.83,-1.573216,-70.01752,0.5102639
30757.84,-1.573216,-70.01752,0.5102639
30757.85,-1.606793,-70.01752,0.5102639
30757.86,-1.606793,-70.01752,0.5112414
30757.87,-1.634778,-70.01752,0.5102639
30757.88,-1.634778,-70.01752,0.5102639
30757.89,-1.634778,-69.98215,0.5102639
30757.9,-1.634778,-69.98215,0.5102639
30757.91,-1.634778,-69.98215,0.5102639
30757.92,-1.634778,-69.98215,0.5112414
30757.93,-1.634778,-69.98215,0.5102639
30757.94,-1.634778,-69.98215,0.5092864
30757.95,-1.634778,-69.98215,0.5083089
30757.96,-1.634778,-69.89371,0.5083089
30757.97,-1.634778,-69.71685,0.5092864
30757.98,-1.662757,-69.3808,0.5073314
30757.99,-1.662757,-68.53182,0.5063539
30758,-1.662757,-68.1604,0.5053763
30758.01,-1.606793,-67.24068,0.5053763
30758.02,-1.506062,-65.40124,0.5043988
30758.03,-1.405325,-63.89785,0.5043988
30758.04,-1.36615,-63.03119,0.5053763
30758.05,-1.226238,-60.00673,0.5043988
30758.06,-1.159084,-57.63668,0.5043988
30758.07,-1.159084,-56.32785,0.5043988
30758.08,-1.159084,-53.551,0.5043988
30758.09,-1.315779,-48.98778,0.5053763
30758.1,-1.394129,-47.36058,0.5053763
30758.11,-1.662757,-42.00145,0.5073314
30758.12,-1.841844,-38.11032,0.5102639
30758.13,-2.02093,-33.97159,0.516129
30758.14,-2.093683,-31.84916,0.5200391
30758.15,-2.211208,-27.4628,0.5249267
30758.16,-2.373506,-20.77715,0.5298142
30758.17,-2.418274,-16.26698,0.5298142
30758.18,-2.451856,-11.68608,0.5298142
30758.19,-2.418274,-7.034411,0.5288367
30758.2,-2.339924,-2.365073,0.5278592
30758.21,-2.183228,2.428087,0.5278592
30758.22,-1.981755,7.150495,0.5288367
30758.23,-1.752303,11.83752,0.5298142
30758.24,-1.545237,16.27694,0.5307918
30758.25,-1.416516,20.45105,0.5307918
30758.26,-1.388536,24.32448,0.5307918
30758.27,-1.388536,28.10948,0.5307918
30758.28,-1.388536,31.7353,0.5307918
30758.29,-1.388536,35.34343,0.5307918
30758.3,-1.388536,38.82775,0.5307918
30758.31,-1.315779,42.11752,0.5298142
30758.32,-1.215047,45.26579,0.5298142
30758.33,-1.086327,48.20182,0.5298142
30758.34,-0.9296263,50.90792,0.5307918
30758.35,-0.817699,53.33102,0.5307918
30758.36,-0.7785239,55.47115,0.5298142
30758.37,-0.7505444,57.4167,0.5298142
30758.38,-0.8065081,59.0439,0.5307918
30758.39,-0.8904513,60.44117,0.5317693
30758.4,-1.019172,61.62619,0.5317693
30758.41,-1.198254,62.63434,0.5317693
30758.42,-1.394129,63.46563,0.5317693
30758.43,-1.595603,64.10236,0.5317693
30758.44,-1.763494,64.59759,0.5337244
30758.45,-1.892214,65.00439,0.5366569
30758.46,-1.964967,65.32276,0.540567
30758.47,-2.004142,65.62344,0.544477
30758.48,-2.004142,65.83568,0.5454546
30758.49,-2.004142,66.03023,0.5454546
30758.5,-1.964967,66.17172,0.544477
30758.51,-1.892214,66.27785,0.544477
30758.52,-1.86423,66.36629,0.544477
30758.53,-1.825055,66.43703,0.544477
30758.54,-1.825055,66.52547,0.5454546
30758.55,-1.791478,66.63159,0.5454546
30758.56,-1.763494,66.7554,0.5474096
30758.57,-1.763494,66.87921,0.5483871
30758.58,-1.735514,67.03839,0.5493646
30758.59,-1.696339,67.21526,0.5513197
30758.6,-1.645968,67.40981,0.5522972
30758.61,-1.573216,67.60436,0.5522972
30758.62,-1.494866,67.81661,0.5513197
30758.63,-1.416516,68.01116,0.5522972
30758.64,-1.343763,68.20573,0.5522972
30758.65,-1.298991,68.40028,0.5532747
30758.66,-1.254223,68.55946,0.5542522
30758.67,-1.226238,68.73634,0.5552297
