time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30735.62,0.743,-69.1828,0,0,0,270
30735.63,0.7325,-69.1686,0,0,0,270
30735.64,0.7082,-69.1576,0,0,0,270
30735.65,0.6758,-69.1509,0,0,0,270
30735.66,0.6654,-69.1509,0,0,0,270
30735.67,0.6556,-69.1406,0,0,0,270
30735.68,0.6283,-69.1155,0,0,0,270
30735.69,0.6038,-69.1155,0,0,0,270
30735.7,0.5808,-69.0864,0,0,0,270
30735.71,0.5539,-69.0801,0,0,0,270
30735.72,0.5249,-69.0801,0,0,0,270
30735.73,0.4983,-69.0801,0,0,0,270
30735.74,0.4863,-69.0801,0,0,0,270
30735.75,0.473,-69.0801,0,0,0,270
30735.76,0.4527,-69.0801,0,0,0,270
30735.77,0.4527,-69.0801,0,0,0,270
30735.78,0.4527,-69.0801,0,0,0,270
30735.79,0.4527,-69.106,0,0,0,270
30735.8,0.4527,-69.1155,0,0,0,270
30735.81,0.4527,-69.1155,0,0,0,270
30735.82,0.4527,-69.1155,0,0,0,270
30735.83,0.4527,-69.1235,0,0,0,270
30735.84,0.4527,-69.1509,0,0,0,270
30735.85,0.4527,-69.1509,0,0,0,270
30735.86,0.4527,-69.1509,0,0,0,270
30735.87,0.4527,-69.1509,0,0,0,270
30735.88,0.4527,-69.1509,0,0,0,270
30735.89,0.4343,-69.1509,0,0,0,270
30735.9,0.4099,-69.1321,0,0,0,270
30735.91,0.3574,-69.1,0,0,0,270
30735.92,0.2773,-69.0565,0,0,0,270
30735.93,0.2127,-69.008,0,0,0,270
30735.94,0.0143,-68.9087,0,0,0,270
30735.95,-0.4457,-68.6246,0,0,0,270
30735.96,-0.8475,-68.322,0,0,0,270
30735.97,-1.2298,-67.9678,0,0,0,270
30735.98,-1.4947,-67.6852,0,0,0,270
30735.99,-1.7916,-67.2815,0,0,0,270
30736,-2.3617,-66.3947,0,0,0,270
30736.01,-2.8119,-65.6587,0,0,0,270
30736.02,-4.2163,-63.4614,0,0,0,270
30736.03,-5.7372,-60.6894,0,0,0,270
30736.04,-6.6425,-58.5936,0,0,0,270
30736.05,-7.5309,-56.0369,0,0,0,270
30736.06,-8.2451,-53.5138,0,0,0,270
30736.07,-8.8626,-51.0727,0,0,0,270
30736.08,-9.5703,-47.4695,0,0,0,270
30736.09,-10.2116,-42.9942,0,0,0,270
30736.1,-10.6154,-39.4835,0,0,0,270
30736.11,-11.0186,-34.584,0,0,0,270
30736.12,-11.3049,-30.8264,0,0,0,270
30736.13,-11.7344,-23.8872,0,0,0,270
30736.14,-11.9532,-18.7701,0,0,0,270
30736.15,-12.0403,-13.3547,0,0,0,270
30736.16,-11.9973,-8.2428,0,0,0,270
30736.17,-11.8118,-3.1017,0,0,0,270
30736.18,-11.4747,2.4595,0,0,0,270
30736.19,-11.1638,6.7432,0,0,0,270
30736.2,-10.8195,10.9428,0,0,0,270
30736.21,-10.5204,13.8674,0,0,0,270
30736.22,-9.8731,19.4474,0,0,0,270
30736.23,-9.3018,23.6427,0,0,0,270
30736.24,-8.2726,30.6393,0,0,0,270
30736.25,-7.1585,39.3862,0,0,0,270
30736.26,-6.7032,43.6351,0,0,0,270
30736.27,-6.3649,47.334,0,0,0,270
30736.28,-6.0538,51.0099,0,0,0,270
30736.29,-5.8311,53.485,0,0,0,270
30736.3,-5.5763,55.9321,0,0,0,270
30736.31,-5.3892,57.3351,0,0,0,270
30736.32,-4.9794,60.2293,0,0,0,270
30736.33,-4.6227,62.4789,0,0,0,270
30736.34,-4.2072,65.7608,0,0,0,270
30736.35,-4.0546,68.013,0,0,0,270
30736.36,-4.081,68.82,0,0,0,270
30736.37,-4.1266,69.7346,0,0,0,270
30736.38,-4.2021,70.5201,0,0,0,270
30736.39,-4.286,71.04,0,0,0,270
30736.4,-4.3766,71.5178,0,0,0,270
