time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30550.26,0.0889,-72.2638,1.4019,0,0,270
30550.27,0.0889,-72.193,1.4019,0,0,270
30550.28,0.0498,-72.0869,1.4019,0,0,270
30550.29,0.0162,-71.8039,1.4019,0,0,270
30550.3,-0.0118,-71.7332,1.4019,0,0,270
30550.31,-0.051,-71.6094,1.4019,0,0,270
30550.32,-0.0846,-71.5032,1.4019,0,0,270
30550.33,-0.0846,-71.3971,1.4019,0,0,270
30550.34,-0.0846,-71.3441,1.4019,0,0,270
30550.35,-0.1126,-71.3087,1.4019,0,0,270
30550.36,-0.1126,-71.2733,1.4019,0,0,270
30550.37,-0.1126,-71.2203,1.4019,0,0,270
30550.38,-0.1126,-71.2026,1.4019,0,0,270
30550.39,-0.0846,-71.1672,1.4019,0,0,270
30550.4,-0.0846,-71.1318,1.4019,0,0,270
30550.41,-0.0846,-71.1318,1.4019,0,0,270
30550.42,-0.0846,-71.1318,1.4019,0,0,270
30550.43,-0.051,-71.1318,1.4019,0,0,270
30550.44,-0.051,-71.1318,1.4019,0,0,270
30550.45,-0.051,-71.1318,1.4019,0,0,270
30550.46,-0.023,-71.1141,1.4019,0,0,270
30550.47,-0.023,-71.1141,1.4019,0,0,270
30550.48,-0.023,-71.1141,1.4019,0,0,270
30550.49,-0.023,-71.1141,1.4019,0,0,270
30550.5,0.0162,-71.1141,1.4019,0,0,270
30550.51,0.0162,-71.1141,1.4019,0,0,270
30550.52,0.0162,-71.1141,1.4019,0,0,270
30550.53,0.0162,-71.1141,1.4019,0,0,270
30550.54,0.0162,-71.1141,1.4019,0,0,270
30550.55,0.0498,-71.1141,1.4019,0,0,270
30550.56,0.0889,-71.1141,1.4019,0,0,270
30550.57,0.0889,-71.1141,1.4019,0,0,270
30550.58,0.0889,-71.1141,1.4019,0,0,270
30550.59,0.0553,-71.1141,1.4019,0,0,270
30550.6,0.0889,-71.1141,1.4019,0,0,270
30550.61,0.0889,-71.1141,1.4019,0,0,270
30550.62,0.0889,-71.0788,1.4019,0,0,270
30550.63,0.1169,-71.0788,1.4019,0,0,270
30550.64,0.1169,-71.0788,1.4019,0,0,270
30550.65,0.1169,-71.0788,1.4019,0,0,270
30550.66,0.1169,-71.0788,1.4019,0,0,270
30550.67,0.1169,-71.0788,1.4019,0,0,270
30550.68,0.1169,-71.0788,1.4019,0,0,270
30550.69,0.1449,-71.0434,1.4019,0,0,270
30550.7,0.1449,-71.0434,1.4019,0,0,270
30550.71,0.1449,-70.9903,1.4019,0,0,270
30550.72,0.1449,-70.9549,1.4019,0,0,270
30550.73,0.1449,-70.9196,1.4019,0,0,270
30550.74,0.1785,-70.9196,1.4019,0,0,270
30550.75,0.1785,-70.8842,1.4019,0,0,270
30550.76,0.1785,-70.8665,1.4019,0,0,270
30550.77,0.1785,-70.8311,1.4019,0,0,270
30550.78,0.1785,-70.7958,1.4019,0,0,270
30550.79,0.1785,-70.7604,1.4019,0,0,270
30550.8,0.1785,-70.7604,1.4019,0,0,270
30550.81,0.1785,-70.6896,1.4019,0,0,270
30550.82,0.1785,-70.6719,1.4019,0,0,270
30550.83,0.1785,-70.6719,1.4019,0,0,270
30550.84,0.2064,-70.5835,1.4019,0,0,270
30550.85,0.2344,-70.5481,1.4019,0,0,270
30550.86,0.2344,-70.5128,1.4019,0,0,270
30550.87,0.3072,-70.442,1.4019,0,0,270
30550.88,0.3072,-70.442,1.4019,0,0,270
30550.89,0.3352,-70.4067,1.4019,0,0,270
30550.9,0.3352,-70.3536,1.4019,0,0,270
30550.91,0.3352,-70.2828,1.4019,0,0,270
30550.92,0.4135,-70.2121,1.4019,0,0,270
30550.93,0.4471,-70.1767,1.4019,0,0,270
30550.94,0.4863,-70.159,1.4019,0,0,270
30550.95,0.5254,-70.1237,1.4019,0,0,270
30550.96,0.5758,-70.0883,1.4019,0,0,270
30550.97,0.6542,-70.0529,1.4019,0,0,270
30550.98,0.6821,-70.0175,1.4019,0,0,270
30550.99,0.7437,-69.9822,1.4019,0,0,270
30551,0.8221,-69.876,1.4019,0,0,270
30551.01,0.962,-69.6638,1.4019,0,0,270
30551.02,1.1131,-69.4162,1.4019,0,0,270
30551.03,1.2922,-69.0801,1.4019,0,0,270
30551.04,1.4992,-68.6733,1.4019,0,0,270
30551.05,1.7399,-68.1427,1.4019,0,0,270
30551.06,2.0365,-67.4353,1.4019,0,0,270
30551.07,2.3667,-66.4978,1.4019,0,0,270
30551.08,2.5346,-65.9496,1.4019,0,0,270
30551.09,3.1334,-63.9509,1.4019,0,0,270
30551.1,3.3404,-63.1904,1.4019,0,0,270
30551.11,3.8161,-61.5101,1.4019,0,0,270
30551.12,4.3142,-59.5823,1.4019,0,0,270
30551.13,4.7619,-57.4775,1.4019,0,0,270
30551.14,5.3384,-54.0109,1.4019,0,0,270
30551.15,5.6462,-51.4817,1.4019,0,0,270
