time,pos_x,pos_y,pressure
30811.14,-0.2916345,-70.42432,0.5112414
30811.15,-0.2524594,-70.42432,0.5112414
30811.16,-0.2524594,-70.40663,0.512219
30811.17,-0.2524594,-70.37126,0.512219
30811.18,-0.2524594,-70.33588,0.512219
30811.19,-0.2524594,-70.3182,0.5112414
30811.2,-0.2524594,-70.3182,0.5112414
30811.21,-0.2524594,-70.3182,0.5112414
30811.22,-0.2524594,-70.3182,0.512219
30811.23,-0.2524594,-70.3182,0.512219
30811.24,-0.2804436,-70.3182,0.514174
30811.25,-0.2804436,-70.3182,0.5131965
30811.26,-0.2804436,-70.28282,0.512219
30811.27,-0.2804436,-70.28282,0.5112414
30811.28,-0.2804436,-70.28282,0.5112414
30811.29,-0.3140209,-70.28282,0.5112414
30811.3,-0.2804436,-70.28282,0.512219
30811.31,-0.2804436,-70.28282,0.5131965
30811.32,-0.2804436,-70.28282,0.5131965
30811.33,-0.2804436,-70.28282,0.512219
30811.34,-0.2804436,-70.28282,0.512219
30811.35,-0.2804436,-70.28282,0.5112414
30811.36,-0.2804436,-70.28282,0.5112414
30811.37,-0.2804436,-70.28282,0.5102639
30811.38,-0.2804436,-70.28282,0.5112414
30811.39,-0.3587938,-70.28282,0.5102639
30811.4,-0.5098962,-70.28282,0.5112414
30811.41,-0.688983,-70.24745,0.5112414
30811.42,-0.9408219,-70.21207,0.5112414
30811.43,-1.248625,-70.21207,0.512219
30811.44,-1.634778,-70.19439,0.512219
30811.45,-2.121667,-70.10596,0.512219
30811.46,-2.759659,-69.99984,0.5131965
30811.47,-3.604717,-69.7876,0.512219
30811.48,-4.640057,-69.45155,0.512219
30811.49,-5.776129,-69.00937,0.5112414
30811.5,-6.940186,-68.44339,0.5112414
30811.51,-8.221763,-67.66516,0.5102639
30811.52,-9.63206,-66.71007,0.5102639
30811.53,-11.33337,-65.52505,0.5102639
30811.54,-13.12423,-64.14547,0.5102639
30811.55,-15.02701,-62.6067,0.5102639
30811.56,-16.93539,-60.8557,0.5102639
30811.57,-18.75982,-58.83939,0.5102639
30811.58,-20.60105,-56.64622,0.5102639
30811.59,-22.17924,-54.18773,0.5102639
30811.6,-23.58394,-51.48164,0.5102639
30811.61,-24.83754,-48.49255,0.5112414
30811.62,-25.94003,-45.18509,0.512219
30811.63,-26.98656,-41.73614,0.512219
30811.64,-27.89318,-38.12802,0.512219
30811.65,-28.67108,-34.43145,0.512219
30811.66,-29.37623,-30.69951,0.5112414
30811.67,-30.07019,-26.86145,0.512219
30811.68,-30.61864,-23.07645,0.512219
30811.69,-31.03837,-19.18533,0.512219
30811.7,-31.26782,-15.29421,0.512219
30811.71,-31.35737,-11.17316,0.516129
30811.72,-31.2958,-7.034411,0.5200391
30811.73,-31.06635,-2.771871,0.5249267
30811.74,-30.59066,1.490683,0.5307918
30811.75,-29.9023,5.770908,0.5356794
30811.76,-29.03485,10.05115,0.5386119
30811.77,-28.03309,14.33137,0.540567
30811.78,-26.84665,18.59393,0.5415445
30811.79,-25.60424,22.83878,0.542522
30811.8,-24.35065,27.03058,0.5434995
30811.81,-23.00751,31.11626,0.542522
30811.82,-21.67556,35.06044,0.542522
30811.83,-20.27085,38.88081,0.542522
30811.84,-18.74863,42.43588,0.542522
30811.85,-17.21521,45.90252,0.5434995
30811.86,-15.56427,49.06848,0.544477
30811.87,-13.81259,52.09294,0.5474096
30811.88,-12.10008,54.90516,0.5483871
30811.89,-10.34281,57.43439,0.5493646
30811.9,-8.770213,59.69832,0.5483871
30811.91,-7.387895,61.71462,0.5493646
30811.92,-6.134298,63.43025,0.5493646
30811.93,-5.048592,65.00439,0.5503421
30811.94,-4.102797,66.26016,0.5503421
30811.95,-3.336089,67.26833,0.5513197
30811.96,-2.77085,68.04653,0.5532747
30811.97,-2.183228,68.80708,0.5630499
30811.98,-2.032121,68.96626,0.5679374
30811.99,-1.701932,69.32,0.5786901
30812,-1.634778,69.39075,0.5796676
30812.01,-1.545237,69.47917,0.5816227
30812.02,-1.517252,69.54993,0.5835777
30812.03,-1.483675,69.60298,0.5865102
30812.04,-1.483675,69.62067,0.5923753
30812.05,-1.483675,69.62067,0.6001955
30812.06,-1.483675,69.65605,0.6099707
30812.07,-1.483675,69.65605,0.6138808
30812.08,-1.483675,69.65605,0.6158358
30812.09,-1.455691,69.69142,0.6168133
30812.1,-1.427711,69.69142,0.6168133
30812.11,-1.394129,69.70911,0.6177908
30812.12,-1.354954,69.76218,0.6168133
30812.13,-1.298991,69.83292,0.6177908
30812.14,-1.237429,69.88597,0.6187683
30812.15,-1.187063,69.92136,0.6207234
30812.16,-1.187063,69.95673,0.6217009
30812.17,-1.159084,69.9921,0.6236559
30812.18,-1.187063,70.02748,0.6256109
30812.19,-1.215047,70.06285,0.6265885
30812.2,-1.265413,70.06285,0.6265885
30812.21,-1.304588,70.06285,0.6265885
30812.22,-1.338166,70.06285,0.6265885
30812.24,-1.36615,70.02748,0.6265885
30812.25,-1.36615,69.9921,0.6265885
30812.26,-1.36615,69.9921,0.6265885
30812.27,-1.36615,69.95673,0.6246334
30812.28,-1.36615,69.93904,0.6256109
30812.29,-1.338166,69.88597,0.6246334
30812.3,-1.338166,69.8506,0.6246334
30812.31,-1.298991,69.83292,0.6246334
30812.32,-1.298991,69.79755,0.6246334
30812.33,-1.265413,69.79755,0.6236559
30812.34,-1.265413,69.79755,0.6246334
30812.35,-1.265413,69.76218,0.6246334
30812.36,-1.265413,69.76218,0.6256109
30812.37,-1.265413,69.76218,0.6246334
30812.38,-1.265413,69.76218,0.6246334
30812.39,-1.265413,69.76218,0.6256109
30812.4,-1.237429,69.76218,0.6246334
30812.41,-1.237429,69.76218,0.6256109
30812.42,-1.237429,69.76218,0.6256109
30812.43,-1.237429,69.76218,0.6256109
30812.44,-1.237429,69.76218,0.6256109
30812.45,-1.237429,69.76218,0.6246334
30812.46,-1.237429,69.76218,0.6256109
30812.47,-1.237429,69.72679,0.6256109
30812.48,-1.237429,69.72679,0.6256109
30812.49,-1.237429,69.69142,0.6246334
30812.5,-1.237429,69.69142,0.6246334
30812.51,-1.237429,69.67374,0.6246334
30812.52,-1.237429,69.63837,0.6256109
30812.53,-1.237429,69.60298,0.6256109
30812.54,-1.265413,69.49687,0.6246334
30812.55,-1.265413,69.30231,0.6217009
30812.56,-1.315779,69.01933,0.6207234
30812.57,-1.405325,68.57716,0.6187683
30812.58,-1.483675,67.90504,0.6168133
30812.59,-1.556427,66.91458,0.6138808
30812.6,-1.673953,65.55268,0.6109482
30812.61,-1.813864,63.73094,0.6089932
30812.62,-1.992946,61.59081,0.6060606
30812.63,-2.194419,58.97315,0.6060606
30812.64,-2.373506,56.00175,0.6050831
30812.65,-2.552588,52.5705,0.6041056
30812.66,-2.686907,48.76781,0.6031281
30812.67,-2.810025,44.59369,0.6031281
30812.68,-2.888375,40.01278,0.6031281
30812.69,-2.949936,35.09581,0.6031281
30812.7,-3.0059,29.8428,0.6031281
30812.71,-3.095441,24.25374,0.6041056
30812.72,-3.196177,18.34631,0.6041056
30812.73,-3.324898,12.22663,0.6041056
30812.74,-3.414439,5.930088,0.6041056
30812.75,-3.537562,-0.3310711,0.6041056
30812.76,-3.58233,-6.609929,0.6031281
30812.77,-3.655083,-12.76498,0.6031281
30812.78,-3.593526,-18.79622,0.6041056
30812.79,-3.487192,-24.61521,0.6031281
30812.8,-3.336089,-30.23965,0.6041056
30812.81,-3.157002,-35.5811,0.6050831
30812.82,-2.989111,-40.62187,0.6050831
30812.83,-2.838009,-45.34427,0.6060606
30812.84,-2.720484,-49.71294,0.6060606
30812.85,-2.608556,-53.65713,0.6060606
30812.86,-2.491031,-58.92783,0.6070381
30812.87,-2.491031,-60.48428,0.6070381
30812.88,-2.491031,-63.43799,0.6080157
30812.89,-2.558186,-66.03797,0.6080157
30812.9,-2.681309,-68.35496,0.6070381
30812.91,-2.838009,-70.38895,0.6070381
30812.92,-3.045075,-72.79437,0.6070381
30812.93,-3.207373,-74.05014,0.6089932
30812.94,-3.324898,-75.07598,0.6109482
30812.95,-3.386455,-75.50047,0.6119257
30812.96,-3.42563,-76.20795,0.6138808
30812.97,-3.453614,-76.68549,0.6138808
