time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30495.03,2.6241,-70.0529,1.4019,0,0,270
30495.04,2.6241,-70.0529,1.4019,0,0,270
30495.05,2.6241,-70.0529,1.4019,0,0,270
30495.06,2.6241,-70.0529,1.4019,0,0,270
30495.07,2.6241,-70.0529,1.4019,0,0,270
30495.08,2.6241,-70.0352,1.4019,0,0,270
30495.09,2.6241,-70.0352,1.4019,0,0,270
30495.1,2.6241,-69.9999,1.4019,0,0,270
30495.11,2.6241,-69.9999,1.4019,0,0,270
30495.12,2.6241,-69.9999,1.4019,0,0,270
30495.13,2.6241,-69.9999,1.4019,0,0,270
30495.14,2.6241,-69.9999,1.4019,0,0,270
30495.15,2.6241,-69.9999,1.4019,0,0,270
30495.16,2.6241,-69.9999,1.4019,0,0,270
30495.17,2.5961,-69.9999,1.4019,0,0,270
30495.18,2.5961,-69.9999,1.4019,0,0,270
30495.19,2.5625,-69.9999,1.4019,0,0,270
30495.2,2.5234,-69.9999,1.4019,0,0,270
30495.21,2.4562,-69.9999,1.4019,0,0,270
30495.22,2.417,-69.9999,1.4019,0,0,270
30495.23,2.417,-69.9999,1.4019,0,0,270
30495.24,2.3331,-69.9999,1.4019,0,0,270
30495.25,2.3051,-69.9999,1.4019,0,0,270
30495.26,2.2659,-69.9999,1.4019,0,0,270
30495.27,2.2379,-69.9999,1.4019,0,0,270
30495.28,2.2044,-69.9999,1.4019,0,0,270
30495.29,2.1764,-69.9999,1.4019,0,0,270
30495.3,2.1484,-69.9999,1.4019,0,0,270
30495.31,2.1484,-69.9999,1.4019,0,0,270
30495.32,2.1484,-69.9999,1.4019,0,0,270
30495.33,2.1876,-69.9999,1.4019,0,0,270
30495.34,2.2268,-69.9999,1.4019,0,0,270
30495.35,2.3555,-69.9291,1.4019,0,0,270
30495.36,2.5737,-69.8053,1.4019,0,0,270
30495.37,3.2397,-69.3808,1.4019,0,0,270
30495.38,3.9281,-68.8502,1.4019,0,0,270
30495.39,4.8123,-68.1074,1.4019,0,0,270
30495.4,5.8868,-67.1169,1.4019,0,0,270
30495.41,6.5248,-66.5155,1.4019,0,0,270
30495.42,8.6011,-64.3577,1.4019,0,0,270
30495.43,9.3622,-63.5087,1.4019,0,0,270
30495.44,10.974,-61.687,1.4019,0,0,270
30495.45,12.5466,-59.6353,1.4019,0,0,270
30495.46,14.1863,-57.3537,1.4019,0,0,270
30495.47,17.3371,-52.1714,1.4019,0,0,270
30495.48,17.3371,-52.1714,1.4019,0,0,270
30495.49,20.2137,-46.3348,1.4019,0,0,270
30495.5,20.8405,-44.7606,1.4019,0,0,270
30495.51,22.0045,-41.5593,1.4019,0,0,270
30495.52,23.051,-38.1811,1.4019,0,0,270
30495.53,24.0472,-34.6083,1.4019,0,0,270
30495.54,24.5229,-32.8043,1.4019,0,0,270
30495.55,25.4575,-29.0193,1.4019,0,0,270
30495.56,26.2242,-25.0751,1.4019,0,0,270
30495.57,27.0413,-16.7976,1.4019,0,0,270
30495.58,27.1308,-14.7282,1.4019,0,0,270
30495.59,27.1308,-10.5718,1.4019,0,0,270
30495.6,26.9629,-6.5392,1.4019,0,0,270
30495.61,26.8007,-4.5229,1.4019,0,0,270
30495.62,26.2466,1.4376,1.4019,0,0,270
30495.63,25.7765,5.4702,1.4019,0,0,270
30495.64,25.4967,7.4865,1.4019,0,0,270
30495.65,24.8811,11.413,1.4019,0,0,270
30495.66,24.2039,15.2511,1.4019,0,0,270
30495.67,23.051,20.6456,1.4019,0,0,270
30495.68,22.2731,24.0415,1.4019,0,0,270
30495.69,21.4617,27.4551,1.4019,0,0,270
30495.7,20.6614,30.851,1.4019,0,0,270
30495.71,19.8555,34.123,1.4019,0,0,270
30495.72,19.1,37.3421,1.4019,0,0,270
30495.73,18.3836,40.3665,1.4019,0,0,270
30495.74,18.0087,41.8168,1.4019,0,0,270
30495.75,16.3353,47.2821,1.4019,0,0,270
30495.76,15.5015,49.7229,1.4019,0,0,270
30495.77,15.0929,50.8549,1.4019,0,0,270
30495.78,14.3542,53.0657,1.4019,0,0,270
30495.79,13.677,55.1351,1.4019,0,0,270
30495.8,12.9943,57.1691,1.4019,0,0,270
30495.81,12.2947,59.0439,1.4019,0,0,270
30495.82,11.6175,60.7595,1.4019,0,0,270
30495.83,10.9516,62.2806,1.4019,0,0,270
30495.84,10.655,62.9527,1.4019,0,0,270
30495.85,9.5077,65.4289,1.4019,0,0,270
30495.86,8.9704,66.5078,1.4019,0,0,270
30495.87,8.7018,67.0207,1.4019,0,0,270
