time,pos_x,pos_y,pressure
30501.5,0.7325103,-70.26514,0.4203323
30501.51,0.7325103,-70.26514,0.4203323
30501.52,0.7325103,-70.24745,0.4203323
30501.53,0.704526,-70.24745,0.4203323
30501.54,0.704526,-70.24745,0.4203323
30501.55,0.7325103,-70.24745,0.4203323
30501.56,0.7716853,-70.24745,0.4203323
30501.57,0.8052626,-70.24745,0.4213099
30501.58,0.833242,-70.24745,0.4203323
30501.59,0.8612263,-70.24745,0.4203323
30501.6,0.9004014,-70.24745,0.4203323
30501.61,0.9339786,-70.24745,0.4193548
30501.62,0.9731537,-70.24745,0.4193548
30501.63,1.001138,-70.24745,0.4203323
30501.64,1.034715,-70.24745,0.4203323
30501.65,1.034715,-70.24745,0.4203323
30501.66,1.07389,-70.24745,0.4203323
30501.67,1.101874,-70.24745,0.4213099
30501.68,1.14105,-70.19439,0.4213099
30501.69,1.14105,-70.19439,0.4213099
30501.7,1.14105,-70.19439,0.4213099
30501.71,1.14105,-70.12365,0.4213099
30501.72,1.14105,-70.12365,0.4213099
30501.73,1.169029,-70.10596,0.4203323
30501.74,1.169029,-70.07059,0.4203323
30501.75,1.169029,-70.07059,0.4213099
30501.76,1.169029,-70.07059,0.4203323
30501.77,1.169029,-70.03522,0.4213099
30501.78,1.169029,-70.03522,0.4213099
30501.79,1.269765,-70.07059,0.4213099
30501.8,1.359306,-70.12365,0.4203323
30501.81,1.488027,-70.19439,0.4213099
30501.82,1.661516,-70.24745,0.4232649
30501.83,1.751057,-70.24745,0.4232649
30501.84,2.05886,-70.28282,0.42522
30501.85,2.288312,-70.28282,0.4281525
30501.86,2.55694,-70.24745,0.4301075
30501.87,2.931902,-70.12365,0.4359726
30501.88,3.469157,-69.92909,0.4428152
30501.89,4.1855,-69.55766,0.4477028
30501.9,5.052944,-69.04475,0.4516129
30501.91,6.049109,-68.37264,0.453568
30501.92,7.229954,-67.54136,0.4565005
30501.93,8.455567,-66.51552,0.4584555
30501.94,9.709169,-65.31281,0.4604106
30501.95,10.93478,-63.95091,0.459433
30501.96,12.10444,-62.35909,0.4604106
30501.97,13.27968,-60.57271,0.4613881
30501.98,14.43255,-58.57409,0.4613881
30501.99,14.99219,-57.51287,0.4613881
30502,16.61515,-54.13467,0.4633431
30502.01,17.61691,-51.72926,0.4643206
30502.02,18.56271,-49.18234,0.4652981
30502.03,19.49731,-46.5293,0.4652981
30502.04,20.41512,-43.71708,0.4652981
30502.05,21.27137,-40.83411,0.4643206
30502.06,21.99891,-37.82734,0.4652981
30502.07,22.58093,-34.66138,0.4672532
30502.08,23.07342,-31.51311,0.4672532
30502.09,23.47076,-28.32946,0.4672532
30502.1,23.78976,-25.26963,0.4682307
30502.11,24.01362,-22.3336,0.4672532
30502.12,24.16472,-19.3622,0.4692082
30502.13,24.29344,-16.47923,0.4721408
30502.14,24.44454,-13.50783,0.4770283
30502.15,24.62363,-10.41262,0.4848485
30502.16,24.78033,-7.352784,0.4916911
30502.17,24.92023,-4.239882,0.4965787
30502.18,24.92023,-1.197735,0.4985337
30502.19,24.80272,1.738288,0.4995112
30502.2,24.53408,4.745065,0.5004888
30502.21,24.23747,7.663416,0.5014663
30502.22,23.97444,10.81169,0.5043988
30502.23,23.73939,14.04838,0.5083089
30502.24,23.52673,17.24972,0.516129
30502.25,23.25251,20.46874,0.5200391
30502.26,22.86076,23.52857,0.5229716
30502.27,22.35708,26.46461,0.5210166
30502.28,21.59596,29.25913,0.5190616
30502.29,20.66137,31.94754,0.516129
30502.3,19.62043,34.63596,0.5131965
30502.31,18.61308,37.30667,0.5131965
30502.32,17.65608,39.94202,0.512219
30502.33,16.64313,42.55969,0.512219
30502.34,15.52944,45.07123,0.512219
30502.35,14.29263,47.47666,0.512219
30502.36,12.98307,49.74058,0.5131965
30502.37,11.65113,51.80996,0.512219
30502.38,10.31358,53.73782,0.512219
30502.39,9.054389,55.61264,0.514174
30502.4,7.895926,57.52282,0.514174
30502.41,6.882977,59.27383,0.5151515
30502.42,5.976357,60.95408,0.516129
30502.43,5.181665,62.45748,0.516129
30502.44,4.426147,63.81936,0.516129
30502.45,3.687419,65.09283,0.516129
30502.46,3.043829,66.22479,0.514174
30502.47,2.445013,67.23294,0.5151515
30502.48,1.958123,68.11729,0.5151515
30502.49,1.521605,68.87783,0.516129
30502.5,1.101874,69.60298,0.516129
30502.51,0.7157216,70.32816,0.5151515
30502.52,0.3743368,70.98257,0.516129
30502.53,0.004972627,71.81385,0.5171065
30502.54,-0.0733775,72.00842,0.518084
30502.55,-0.2020935,72.30909,0.518084
30502.56,-0.3028301,72.52134,0.5190616
30502.57,-0.4035667,72.66283,0.518084
30502.58,-0.4819168,72.76894,0.518084
30502.59,-0.5210871,72.83969,0.5190616
30502.6,-0.5714577,72.87507,0.5190616
30502.61,-0.6721943,72.89275,0.5200391
30502.62,-0.6721943,72.89275,0.5210166
30502.63,-0.7001737,72.89275,0.5219941
30502.64,-0.7001737,72.89275,0.5229716
30502.65,-0.728158,72.89275,0.5239491
30502.66,-0.728158,72.89275,0.5249267
30502.67,-0.728158,72.89275,0.5259042
30502.68,-0.728158,72.89275,0.5259042
30502.69,-0.728158,72.89275,0.5268817
30502.7,-0.728158,72.89275,0.5268817
30502.71,-0.7673331,72.89275,0.5268817
30502.72,-0.7673331,72.89275,0.5268817
30502.73,-0.8009104,72.92813,0.5288367
30502.74,-0.8288946,72.92813,0.5307918
30502.75,-0.856874,72.92813,0.5317693
30502.76,-0.856874,72.9635,0.5317693
30502.77,-0.856874,72.9635,0.5327469
30502.78,-0.856874,72.9635,0.5317693
30502.79,-0.856874,72.9635,0.5307918
30502.8,-0.8904513,72.9635,0.5307918
30502.81,-0.8904513,72.9635,0.5307918
30502.82,-0.8904513,72.9635,0.5307918
30502.83,-0.8904513,72.9635,0.5298142
30502.84,-0.8904513,72.9635,0.5307918
30502.85,-0.8904513,72.9635,0.5307918
30502.86,-0.8904513,72.9635,0.5307918
30502.87,-0.8904513,72.9635,0.5307918
30502.88,-0.8904513,72.9635,0.5317693
30502.89,-0.8904513,72.9635,0.5298142
30502.9,-0.8904513,72.9635,0.5298142
30502.91,-0.8904513,72.9635,0.5288367
30502.92,-0.9184355,72.9635,0.5288367
30502.93,-0.9184355,72.9635,0.5288367
30502.94,-0.9184355,72.9635,0.5288367
30502.95,-0.9184355,72.9635,0.5288367
30502.96,-0.9184355,72.9635,0.5288367
30502.97,-0.9184355,72.9635,0.5278592
30502.98,-0.9184355,72.92813,0.5278592
30502.99,-0.9184355,72.92813,0.5268817
30503,-0.9184355,72.89275,0.5268817
30503.01,-0.9184355,72.89275,0.5268817
30503.02,-0.9184355,72.89275,0.5268817
30503.03,-0.8904513,72.85738,0.5268817
30503.04,-0.856874,72.78664,0.5278592
30503.05,-0.8009104,72.64513,0.5268817
30503.06,-0.7505444,72.4329,0.5259042
30503.07,-0.6721943,72.09684,0.5219941
30503.08,-0.6386123,71.58392,0.5210166
30503.09,-0.6386123,70.82339,0.5200391
30503.1,-0.6386123,69.86829,0.5200391
30503.11,-0.6386123,68.66558,0.5200391
30503.12,-0.6106328,67.17989,0.5190616
30503.13,-0.5210871,65.37582,0.5200391
30503.14,-0.353196,63.20033,0.5190616
30503.15,-0.1517276,60.75953,0.5200391
30503.16,0.07772975,57.98269,0.5190616
30503.17,0.2736003,54.95823,0.5190616
30503.18,0.4862642,51.49158,0.5190616
