time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30822.66,1.5414,-69.1451,0,0,0,270
30822.67,1.4518,-69.0822,0,0,0,270
30822.68,1.3814,-69.0649,0,0,0,270
30822.69,1.3445,-69.0625,0,0,0,270
30822.7,1.3074,-69.0408,0,0,0,270
30822.71,1.266,-69.0271,0,0,0,270
30822.72,1.2404,-69.0271,0,0,0,270
30822.73,1.2194,-69.0271,0,0,0,270
30822.74,1.2163,-69.0271,0,0,0,270
30822.75,1.1914,-69.0271,0,0,0,270
30822.76,1.1914,-69.0271,0,0,0,270
30822.77,1.1914,-69.0271,0,0,0,270
30822.78,1.1914,-69.0033,0,0,0,270
30822.79,1.1914,-68.9917,0,0,0,270
30822.8,1.1914,-68.9917,0,0,0,270
30822.81,1.1914,-68.9917,0,0,0,270
30822.82,1.1914,-68.9917,0,0,0,270
30822.83,1.1914,-68.9917,0,0,0,270
30822.84,1.1914,-68.9917,0,0,0,270
30822.85,1.1914,-68.9917,0,0,0,270
30822.86,1.1914,-68.9917,0,0,0,270
30822.87,1.1914,-69.0112,0,0,0,270
30822.88,1.1914,-69.0271,0,0,0,270
30822.89,1.1914,-69.039,0,0,0,270
30822.9,1.1914,-69.0625,0,0,0,270
30822.91,1.1914,-69.0645,0,0,0,270
30822.92,1.1914,-69.1122,0,0,0,270
30822.93,1.2467,-69.1473,0,0,0,270
30822.94,1.2942,-69.1509,0,0,0,270
30822.95,1.3089,-69.1509,0,0,0,270
30822.96,1.3558,-69.1509,0,0,0,270
30822.97,1.4145,-69.1249,0,0,0,270
30822.98,1.4922,-69.0722,0,0,0,270
30822.99,1.571,-69.0159,0,0,0,270
30823,1.7001,-68.9056,0,0,0,270
30823.01,2.0276,-68.6624,0,0,0,270
30823.02,2.8919,-67.9214,0,0,0,270
30823.03,3.6594,-67.1169,0,0,0,270
30823.04,3.6594,-67.1169,0,0,0,270
30823.05,5.1042,-65.0761,0,0,0,270
30823.06,6.0548,-63.562,0,0,0,270
30823.07,6.6865,-62.4864,0,0,0,270
30823.08,7.528,-60.956,0,0,0,270
30823.09,8.6866,-58.7067,0,0,0,270
30823.1,9.7865,-56.3838,0,0,0,270
30823.11,11.4314,-52.4834,0,0,0,270
30823.12,13.2078,-47.0588,0,0,0,270
30823.13,14.3926,-42.5908,0,0,0,270
30823.14,14.8421,-40.4782,0,0,0,270
30823.15,15.4089,-37.3679,0,0,0,270
30823.16,16.054,-33.4272,0,0,0,270
30823.17,16.6451,-29.073,0,0,0,270
30823.18,17.0756,-24.7876,0,0,0,270
30823.19,17.3217,-21.0914,0,0,0,270
30823.2,17.4378,-14.4841,0,0,0,270
30823.21,16.9988,-4.8943,0,0,0,270
30823.22,16.5634,-0.0815,0,0,0,270
30823.23,15.9727,4.9659,0,0,0,270
30823.24,15.4535,8.8571,0,0,0,270
30823.25,14.896,12.831,0,0,0,270
30823.26,14.3328,16.7148,0,0,0,270
30823.27,13.7289,20.5822,0,0,0,270
30823.28,12.7676,25.8915,0,0,0,270
30823.29,12.1253,29.08,0,0,0,270
30823.3,10.8401,34.8394,0,0,0,270
30823.31,9.1368,41.4177,0,0,0,270
30823.32,8.1569,44.9163,0,0,0,270
30823.33,7.2384,47.9549,0,0,0,270
30823.34,6.6348,49.9504,0,0,0,270
30823.35,6.0559,52.028,0,0,0,270
30823.36,5.5682,53.8382,0,0,0,270
30823.37,4.4055,58.2868,0,0,0,270
30823.38,3.5307,61.5731,0,0,0,270
30823.39,3.5307,61.5731,0,0,0,270
30823.4,3.4412,61.9069,0,0,0,270
30823.41,2.9714,63.6661,0,0,0,270
30823.42,2.5156,65.3858,0,0,0,270
30823.43,2.1136,66.7417,0,0,0,270
30823.44,1.7268,67.9221,0,0,0,270
30823.45,1.3583,68.9569,0,0,0,270
30823.46,1.18,69.4702,0,0,0,270
30823.47,0.8654,70.1634,0,0,0,270
