time,pos_x,pos_y,pressure
30618.16,0.0497455,-70.22977,0.5043988
30618.17,0.07772975,-70.22977,0.5053763
30618.18,0.07772975,-70.19439,0.5063539
30618.19,0.1057092,-70.1767,0.5073314
30618.2,0.1392865,-70.14133,0.5063539
30618.21,0.1392865,-70.10596,0.5043988
30618.22,0.1392865,-70.10596,0.5043988
30618.23,0.1392865,-70.08827,0.5053763
30618.24,0.1392865,-70.08827,0.5053763
30618.25,0.1392865,-70.0529,0.5053763
30618.26,0.1672707,-70.01752,0.5034213
30618.27,0.1672707,-70.01752,0.5034213
30618.28,0.1952501,-70.01752,0.5024438
30618.29,0.1952501,-70.01752,0.5034213
30618.3,0.1952501,-69.99984,0.5043988
30618.31,0.2288322,-69.99984,0.5053763
30618.32,0.2568116,-69.99984,0.5043988
30618.33,0.2568116,-69.99984,0.5034213
30618.34,0.2568116,-69.99984,0.5034213
30618.35,0.2959867,-69.99984,0.5053763
30618.36,0.323971,-69.96447,0.5063539
30618.37,0.363146,-69.96447,0.5053763
30618.38,0.3967233,-69.96447,0.5034213
30618.39,0.3967233,-69.96447,0.5034213
30618.4,0.4358984,-69.96447,0.5043988
30618.41,0.4358984,-69.96447,0.5053763
30618.42,0.4638826,-69.92909,0.5053763
30618.43,0.4638826,-69.89371,0.5043988
30618.44,0.4974599,-69.89371,0.5043988
30618.45,0.4974599,-69.89371,0.5043988
30618.46,0.4974599,-69.89371,0.5053763
30618.47,0.4974599,-69.87603,0.5063539
30618.48,0.4974599,-69.87603,0.5063539
30618.49,0.4974599,-69.84066,0.5063539
30618.5,0.4974599,-69.84066,0.5063539
30618.51,0.4974599,-69.80528,0.5053763
30618.52,0.5366349,-69.7876,0.5063539
30618.53,0.6317737,-69.75222,0.5043988
30618.54,0.833242,-69.66379,0.5034213
30618.55,1.124256,-69.50461,0.5034213
30618.56,1.499218,-69.22161,0.5043988
30618.57,1.986108,-68.77943,0.5043988
30618.58,2.601713,-68.14272,0.5053763
30618.59,3.418792,-67.22299,0.5043988
30618.6,4.325411,-66.02028,0.5053763
30618.61,5.338365,-64.55227,0.5053763
30618.62,6.396087,-62.85432,0.5043988
30618.63,7.526561,-60.8557,0.5063539
30618.64,8.651443,-58.5564,0.5063539
30618.65,9.737149,-55.97411,0.5073314
30618.66,10.72212,-53.09114,0.5073314
30618.67,11.65113,-50.06668,0.5092864
30618.68,12.53536,-46.75923,0.512219
30618.69,13.29087,-43.20416,0.518084
30618.7,13.83933,-39.48991,0.5229716
30618.71,14.23667,-35.47498,0.5249267
30618.72,14.46613,-31.33624,0.5288367
30618.73,14.61163,-26.96758,0.5327469
30618.74,14.69558,-22.43972,0.5376344
30618.75,14.69558,-17.69963,0.540567
30618.76,14.61163,-12.81803,0.5434995
30618.77,14.38218,-7.865705,0.544477
30618.78,13.92887,-3.001804,0.544477
30618.79,13.2517,1.720603,0.5454546
30618.8,12.33389,6.336885,0.5454546
30618.81,11.32094,10.86474,0.5474096
30618.82,10.2856,15.32185,0.5503421
30618.83,8.76337,21.81294,0.5552297
30618.84,8.287676,23.91768,0.5562072
30618.85,7.341882,28.02106,0.5581623
30618.86,6.535999,31.8768,0.5581623
30618.87,5.870022,35.55568,0.5581623
30618.88,4.941017,40.59644,0.5571848
30618.89,4.6556,42.17058,0.5581623
30618.9,3.849712,46.64537,0.5571848
30618.91,3.407596,49.3161,0.5581623
30618.92,3.211721,50.58955,0.5571848
30618.93,2.775202,54.07388,0.5581623
30618.94,2.601713,56.09018,0.5591398
30618.95,2.545749,57.0276,0.5591398
30618.96,2.512172,58.70784,0.5610948
30618.97,2.573729,60.1228,0.5630499
30618.98,2.803186,61.96224,0.5640274
30618.99,2.982268,63.05882,0.5640274
30619,3.161355,64.04929,0.5630499
30619.01,3.312457,64.91596,0.5620723
30619.02,3.441178,65.69418,0.5591398
30619.03,3.508332,66.36629,0.5571848
30619.04,3.508332,66.93227,0.5562072
30619.05,3.452369,67.39212,0.5571848
30619.06,3.318055,67.74586,0.5581623
30619.07,3.150164,68.04653,0.5610948
30619.08,2.954288,68.29415,0.5659824
30619.09,2.764011,68.48872,0.5689149
30619.1,2.562538,68.6479,0.5718475
30619.11,2.394647,68.77171,0.572825
30619.12,2.237947,68.89552,0.5738025
30619.13,2.098035,69.03701,0.5738025
30619.14,1.958123,69.1785,0.57478
30619.15,1.818216,69.37306,0.57478
30619.16,1.678305,69.60298,0.5757576
30619.17,1.57197,69.83292,0.5767351
30619.18,1.448852,70.06285,0.5767351
30619.19,1.348116,70.27509,0.5796676
30619.2,1.252977,70.46965,0.5806451
30619.21,1.163431,70.64651,0.5826002
