time,pos_x,pos_y,pressure
30746.72,0.1840593,-70.07059,0.5738025
30746.73,0.1840593,-70.03522,0.572825
30746.74,0.2176366,-70.03522,0.5738025
30746.75,0.2176366,-69.99984,0.5738025
30746.76,0.2456208,-69.99984,0.5738025
30746.77,0.2456208,-69.96447,0.5738025
30746.78,0.2456208,-69.94678,0.5738025
30746.79,0.2456208,-69.94678,0.5738025
30746.8,0.2736003,-69.91141,0.5738025
30746.81,0.3071823,-69.87603,0.57478
30746.82,0.3071823,-69.84066,0.5738025
30746.83,0.3351618,-69.80528,0.5738025
30746.84,0.3351618,-69.76991,0.5738025
30746.85,0.363146,-69.73454,0.5738025
30746.86,0.363146,-69.69916,0.5738025
30746.87,0.3967233,-69.66379,0.5738025
30746.88,0.4247075,-69.62841,0.5738025
30746.89,0.4247075,-69.62841,0.5738025
30746.9,0.452687,-69.61073,0.5738025
30746.91,0.452687,-69.57536,0.5738025
30746.92,0.452687,-69.57536,0.5738025
30746.93,0.452687,-69.53998,0.57478
30746.94,0.452687,-69.52229,0.57478
30746.95,0.452687,-69.52229,0.57478
30746.96,0.452687,-69.48692,0.5738025
30746.97,0.452687,-69.48692,0.5738025
30746.98,0.452687,-69.48692,0.5738025
30746.99,0.452687,-69.48692,0.5738025
30747,0.4135119,-69.45155,0.5738025
30747.01,0.3855325,-69.45155,0.5738025
30747.02,0.3463574,-69.41617,0.572825
30747.03,0.3071823,-69.36311,0.5718475
30747.04,0.2680073,-69.31005,0.5718475
30747.05,0.2064458,-69.20393,0.5718475
30747.06,0.1448843,-69.06243,0.5718475
30747.07,0.07772975,-68.85019,0.57087
30747.08,-0.0006203761,-68.56719,0.5698925
30747.09,-0.1349342,-68.19578,0.5689149
30747.1,-0.2692528,-67.70054,0.5679374
30747.11,-0.4707212,-67.02843,0.5669599
30747.12,-0.688983,-66.1264,0.5669599
30747.13,-0.9296263,-65.0475,0.5669599
30747.14,-1.164677,-63.75636,0.5659824
30747.15,-1.416516,-62.23528,0.5650049
30747.16,-1.645968,-60.43121,0.5650049
30747.17,-1.853039,-58.34415,0.5650049
30747.18,-2.054508,-55.93874,0.5650049
30747.19,-2.211208,-53.25033,0.5650049
30747.2,-2.339924,-50.29661,0.5659824
30747.21,-2.42947,-47.02453,0.5659824
30747.22,-2.463047,-43.45178,0.5659824
30747.23,-2.463047,-39.70215,0.5679374
30747.24,-2.390295,-35.68722,0.5698925
30747.25,-2.311944,-31.58386,0.572825
30747.26,-2.200017,-27.28593,0.57478
30747.27,-2.104878,-22.86421,0.5767351
30747.28,-1.970564,-18.28329,0.5767351
30747.29,-1.813864,-13.59626,0.5777126
30747.3,-1.623582,-8.785425,0.5786901
30747.31,-1.388536,-3.88614,0.5796676
30747.32,-1.075136,1.10157,0.5786901
30747.33,-0.7169624,6.053897,0.5786901
30747.34,-0.353196,10.98855,0.5796676
30747.35,-0.011816,15.72864,0.5806451
30747.36,0.2176366,20.27419,0.5806451
30747.37,0.3463574,24.51904,0.5806451
30747.38,0.3967233,28.53396,0.5806451
30747.39,0.363146,32.2836,0.5806451
30747.4,0.323971,35.89174,0.5806451
30747.41,0.323971,39.35836,0.5786901
30747.42,0.2736003,42.57737,0.5757576
30747.43,0.2736003,45.61954,0.5738025
30747.44,0.2288322,48.3787,0.5718475
30747.45,0.1448843,50.90792,0.572825
30747.46,0.1057092,53.2426,0.5718475
30747.47,0.1057092,55.34734,0.572825
30747.48,0.1057092,57.32827,0.572825
30747.49,0.1952501,59.0439,0.572825
30747.5,0.2344252,60.61804,0.572825
30747.51,0.2344252,61.97992,0.572825
30747.52,0.1840593,63.2357,0.572825
30747.53,0.05534332,64.34997,0.572825
30747.54,-0.06218188,65.30508,0.572825
30747.55,-0.1797071,66.11867,0.572825
30747.56,-0.2692528,66.82614,0.5738025
30747.57,-0.3420052,67.39212,0.57478
30747.58,-0.3811802,67.85198,0.5767351
